,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2532,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.658710325536461,0.12127041223013683,0.8116097125690778,0.34823901595044865,0.6202237602377807,0.2816277175925926,0.6351244163001236,0.9324274046872152
2655,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.658402706514004,0.25533213021955486,0.8114201787693007,0.5053039978266102,0.6205935612945839,0.3976807231481482,0.6352948139180519,0.8577274176908454
2374,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.658256826196963,0.19757910693913153,0.8113302818192866,0.44449871421538617,0.6168660339498018,0.3485720670634921,0.6353756205545462,0.8899077459213788
1760,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6578625937002656,0.17762958312960775,0.8110872910484207,0.42146124748262176,0.6200675874504623,0.33409847685185184,0.6355939954710601,0.9010237392974507
2494,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.657681714175827,0.243837559320084,0.8109757790315485,0.4937991082617343,0.6235104601056803,0.39995368505291007,0.6356941890151725,0.8641322609943387
1443,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6573981411243078,0.22864605958463421,0.8108009257051375,0.47816948834553863,0.6162731663143989,0.3765727384920635,0.6358512669881196,0.8725970550437706
2195,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6573905131190237,0.27321335138357605,0.8107962216975507,0.5226981455712044,0.6234752976221928,0.42654146785714286,0.6358554923247701,0.8477638948562579
1894,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6571364853779406,0.2985778516481263,0.8106395533021693,0.546422777387735,0.62555405667107,0.4455994464285714,0.6359962044355574,0.833630644377692
2674,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6568441604109658,0.19102745402907867,0.8104592280990857,0.4370668759229858,0.6189085922060766,0.3450545218253968,0.6361581303061867,0.8935583659083932
1718,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.656776877187716,0.19538277096029558,0.8104177177158185,0.44202123360795187,0.6140559158520476,0.34967635859788354,0.6361954001111445,0.8911315573980574
979,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6566074816791295,0.32323343127775594,0.810313199743858,0.5685362180879561,0.6149846379128138,0.4492766535714286,0.6362892323810749,0.8198924086953275
978,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6559790127227226,0.3131917320714067,0.8099253130522114,0.5596353563450104,0.6087910960369881,0.4395858371693121,0.6366373565388668,0.8254877032461176
2793,XGBRegressor,"{'max_depth': None, 'eta': 0.1, 'gamma': 0.1}",0.6550973221018508,0.24634091514018977,0.8093808263739949,0.4963274273503226,0.6210495578599735,0.39836781177248676,0.637125746302108,0.8627373762351865
1595,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6536323773198165,0.37527317360579826,0.8084753411946567,0.6125954404056548,0.6245246727873184,0.48039786944444446,0.637937214654297,0.7908955546082717
2812,XGBRegressor,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0}",0.6522270214413488,0.21847157069574533,0.8076057339081668,0.46740942512506667,0.6214231776750331,0.3724489228835979,0.6387156752713281,0.8782663407958352
1641,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6518644428416129,0.2705280339232586,0.8073812252223933,0.5201230949720062,0.6080472941875825,0.4087048326719576,0.6389165163285986,0.8492601697240966
1700,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6518060386144003,0.18448074847352305,0.8073450554839612,0.4295122215647921,0.6120696059445179,0.34048863399470897,0.6389488678428661,0.8972062292000428
2653,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6505453046645985,0.27629373101320565,0.8065638875281973,0.5256365008379894,0.6206938492734478,0.40806718743386244,0.6396472188751647,0.8460474889968658
2813,XGBRegressor,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.01}",0.6502539411243079,0.2071889042936289,0.8063832470508722,0.455180078972739,0.6180029105680318,0.3660665189153439,0.6398086121882964,0.8845531096524674
2372,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6501873482577293,0.19116202466399929,0.806341954915983,0.4372207962391534,0.6197642313077939,0.34152320515873014,0.6398454995879943,0.8934833823498545
2796,XGBRegressor,"{'max_depth': None, 'eta': 0.2, 'gamma': 0.1}",0.6499201339908864,0.1790637185793432,0.8061762425120741,0.42315921185688865,0.6157721678996037,0.33844569828042326,0.6399935160343857,0.9002246304910521
2215,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6499157123264214,0.19016222810315273,0.8061735001390342,0.4360759430456497,0.6169013464993395,0.34901639457671957,0.6399959653012941,0.8940404749428359
881,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6497295292352722,0.2678277378915125,0.8060580185292323,0.5175207608314013,0.6129633945838837,0.4030538895502645,0.6400990966193022,0.850764790741065
2899,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 'scale'}",0.6484702024188918,0.36022675773278234,0.8052764757640023,0.6001889350302806,0.6074150994715984,0.43303967288359785,0.6407966682063598,0.7992795070662356
2693,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.648364274545708,0.13118429582802044,0.8052107019567661,0.3621937269307966,0.612783502642008,0.28923960806878307,0.6408553442177409,0.9269033297540274
2514,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6482407649023793,0.17650529635712098,0.8051340043138032,0.4201253341053369,0.6124068593130779,0.3363697842592593,0.6409237591969132,0.9016501985771355
1601,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6480980671480859,0.18212880217722677,0.8050453820425815,0.4267655119350986,0.6120026603698812,0.33615946865079366,0.6410028029349144,0.8985167476715676
2533,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.647747122894453,0.1279596661983908,0.8048273870181438,0.35771450375738306,0.6130661856010569,0.2883169715608465,0.6411971994464405,0.9287001125717775
1489,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6475816724321017,0.25984047519309983,0.8047245941513791,0.5097455004147656,0.6182237327608983,0.4023788747354497,0.6412888464598293,0.8552153410447327
1757,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6472451553911507,0.30656724106611566,0.804515478652307,0.5536851461490688,0.6177394799207397,0.43930364537037037,0.6414752513892525,0.8291789090532211
915,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.646904956183753,0.23101525958463417,0.8043040197485979,0.4806404681096195,0.6110034904887715,0.3761032657407407,0.6416636959597433,0.8712769227058741
1646,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6467804808865271,0.40802463736241196,0.8042266352754844,0.6387680622592303,0.6170406727873183,0.5016466681216932,0.6417326458379685,0.772646244115889
1793,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.646595279829724,0.3537306897433643,0.8041114847020431,0.5947526290344283,0.6152132371202114,0.47052812076719575,0.6418352331833966,0.8028991548047151
1682,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6455201120622207,0.16987877492854955,0.8034426625853401,0.41216352935279166,0.6091691607661823,0.3265051509259259,0.6424307946184229,0.9053425357481728
2493,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6447610304241758,0.24129874662167125,0.8029701304682358,0.4912216878576019,0.6155211221928666,0.3976153006613757,0.642851268300131,0.8655469025370691
1650,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6444795178746381,0.27077808577511037,0.8027948167960716,0.5203634170222868,0.6064186025099075,0.4096457974867725,0.6430072049111865,0.8491208393443141
1892,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6443976008336869,0.30376648868516326,0.8027437952632751,0.5511501507621704,0.6206179612945839,0.45014392896825395,0.6430525807417652,0.8307395049457317
1769,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6440626008336869,0.1947213624946871,0.8025351087857072,0.4412724356842234,0.6072789396301189,0.3485852255291005,0.643238145345508,0.8915000981307977
2819,XGBRegressor,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0.01}",0.6439874061177028,0.19418775746823208,0.8024882591774802,0.44066740005159455,0.6131815932628798,0.3528890469576719,0.6432797975176726,0.8917974260267487
1622,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6431863672801863,0.4653511487380734,0.8019890069571941,0.6821665110059811,0.6172333311756936,0.5299056175925926,0.6437235123071243,0.7407035708566431
1610,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6415483707147966,0.20152720270632732,0.8009671470883164,0.44891781286369925,0.609460631043593,0.3537639056878306,0.6446308382282844,0.8877078434668001
1694,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6411262623924716,0.45720361752114214,0.8007036045831638,0.6761683351955652,0.6155360175693527,0.5278865652116401,0.6448646542389374,0.7452434237325052
2515,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6410860087597107,0.18510757572220035,0.8006784677757425,0.43024129941487527,0.6089179150594451,0.34435275119047615,0.6448869516998702,0.8968569573271516
2052,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6410242872273461,0.3290945302195548,0.8006399235782251,0.5736676130125831,0.619262539365918,0.4503992953703703,0.644921140749708,0.8166265694885573
1775,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6406936557874519,0.37730906328833796,0.800433417460473,0.61425488462717,0.6150274667107001,0.4830160202380953,0.6451042855023315,0.789761144762623
1691,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6404629445589182,0.18324991672749133,0.8002892880445909,0.42807699859662085,0.6095913422721269,0.33921928055555556,0.6452320820327848,0.8978920559729814
2512,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6395809120622207,0.17659275932008392,0.7997380271452775,0.42022941272605363,0.612564591677675,0.336377189021164,0.6457206611693159,0.9016014636937252
1659,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6395792053251004,0.2908141347169093,0.7997369600844395,0.5392718560400768,0.6060009480845443,0.4248827011904762,0.6457216065722933,0.8379566336496718
1592,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6395515614677688,0.1938609011190257,0.7997196768041717,0.4402963787257689,0.6051890162483488,0.3468588424603175,0.6457369191735818,0.8919795523294815
1655,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6393865693937927,0.394459002441777,0.799616513957655,0.6280597124810483,0.6158652955085865,0.49360209113756615,0.6458283122745612,0.7802050966158168
2054,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6392202882841493,0.33819263021955487,0.7995125316617303,0.5815433175779383,0.6183998513870541,0.45447431283068784,0.6459204194035787,0.8115570540304209
2495,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6390292806223262,0.24910934767987233,0.7993930701615609,0.4991085530021223,0.612185512681638,0.4040202771164021,0.6460262231679907,0.8611947891505504
2818,XGBRegressor,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0}",0.6387181876236473,0.1992964529708776,0.7991984657290373,0.44642631303595626,0.6096690114927344,0.3581102218253968,0.6461985451053849,0.8889508304934426
2794,XGBRegressor,"{'max_depth': None, 'eta': 0.2, 'gamma': 0}",0.6386856409922075,0.17207646752114214,0.7991781034238911,0.4148210066054299,0.6121682780713342,0.33124638849206345,0.6462165734718515,0.9041179683582364
2814,XGBRegressor,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.1}",0.6383746507676368,0.21127515006082467,0.7989835109485282,0.45964676661630577,0.6091843356671071,0.36908550912698407,0.6463888384801808,0.8822762291958288
1895,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.637836105193,0.3089452950343697,0.7986464206349391,0.555828476271565,0.6176343676354029,0.4549044191798942,0.6466871519015387,0.827853843231528
2675,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6370896988521811,0.19628894873807337,0.7981789892324785,0.4430450865748015,0.6109403364597094,0.34747664722222216,0.6471006044294945,0.8906266297480794
1766,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.637066068204889,0.31732220429362895,0.7981641862454673,0.5633135932086398,0.6143766458388374,0.4474841498677249,0.6471136940166614,0.8231861795455693
1667,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6370158256685614,0.368849679425904,0.7981327118146213,0.6073299592691801,0.6113593092470277,0.4781845064814815,0.6471415245729142,0.7944747637882348
1709,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6369212209129471,0.20739944873807334,0.7980734433076615,0.45541129623459425,0.6025774289299868,0.35935518002645495,0.6471939284355641,0.8844357930351807
2695,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6365283522207411,0.19764876778569243,0.7978272696647697,0.4445770661940317,0.6123077890356671,0.3496677443121693,0.6474115479077795,0.889868930483159
2809,XGBRegressor,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0}",0.6357714621282708,0.2895513251930998,0.7973527839847747,0.538099735358697,0.6140834807133422,0.4310842398148148,0.6478308076393797,0.8386602786306715
2672,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6354669746778084,0.19134005826188288,0.7971618246490536,0.43742434575807837,0.6104845071334214,0.34116609351851845,0.6479994706038267,0.8933841809697269
2896,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 0.01, 'gamma': 'scale'}",0.6351799120622207,0.35138762916135374,0.7969817513985001,0.5927795789004153,0.602116706340819,0.42490389166666664,0.648158481530725,0.8042047221033656
