,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
345,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.175675611742838,0.5895761864703924,1.0842857611085917,0.7678386461167427,0.8144300654185023,0.5670355695867768,0.3372048492542924,0.6792904152919399
2222,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.175534954033587,0.3352166525860948,1.0842208972499963,0.5789789742176263,0.8160071024229074,0.4257517917355372,0.337284145997948,0.8176534332539372
1348,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.1748018249586976,0.9493800958918798,1.083882754249138,0.9743613784894595,0.8520669092511013,0.7799404155371901,0.3376974525179218,0.48356920908495116
141,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1746109696723537,0.2270197801894006,1.0837947082692154,0.4764659276269402,0.7974327852422908,0.3614891590082644,0.3378050484882894,0.8765088870686366
1237,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.1745496890556137,0.9786786634951857,1.0837664365792168,0.9892818928370143,0.872199649339207,0.7928934925619835,0.33783959585424994,0.46763177527363975
89,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1745353361921775,0.43976457820592957,1.0837598148077725,0.663147478473627,0.8056676757709251,0.5073843196694214,0.3378476873789783,0.7607828835657671
984,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1741990394961421,1.1233034046522106,1.083604650920317,1.0598600873003052,0.8642098865638767,0.8428799996694215,0.3380372769367761,0.38896078797909206
841,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1741288833287413,0.468049617214194,1.0835722787745825,0.6841415184113547,0.8010865704845815,0.5246363745454545,0.3380768279550024,0.7453967751679725
433,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1740109456635432,0.6094367355613015,1.0835178566426782,0.7806642912041651,0.8169132392070485,0.5731093223140495,0.3381433161187466,0.6684869456179838
579,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.1732603176899747,0.24765486812328497,1.083171416577254,0.49764934253275667,0.7923448363436123,0.36976993388429746,0.33856648776229004,0.8652840943555702
2401,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.1722598881745565,0.08636664961088819,1.0827095123691102,0.29388203349454384,0.813720759030837,0.24850129619834707,0.33913048673008284,0.9530194519979557
541,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1716493820071552,0.6440316806852684,1.0824275412271969,0.8025158445073022,0.8152744623348017,0.6001915517355372,0.33947466374899204,0.6496684608516173
450,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.1715009943419572,0.6657669811811362,1.0823589951314476,0.8159454523319167,0.7960737469162996,0.5661002928925619,0.3395583183080739,0.6378451895670931
1524,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.1713178381745561,1.0062143573794833,1.0822743821113738,1.003102366351253,0.855247434140969,0.7888679295867769,0.3396615738475868,0.4526532853805022
2211,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1712255135049527,0.22501442977617742,1.0822317281917735,0.47435685910101205,0.8039551823788545,0.3449244267768595,0.33971362251024184,0.877599730140283
2403,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1711277802450408,0.1719297534125411,1.0821865736762033,0.4146441286362814,0.8157274766519824,0.32472703272727266,0.33976872030259986,0.9064760058475254
533,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1711140555754371,0.6440316806852684,1.0821802324822964,0.8025158445073022,0.8148475460352423,0.6001915517355372,0.3397764576787672,0.6496684608516173
901,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.1710216082186091,0.9555466072968387,1.082137518164216,0.9775206429006186,0.8705002037444933,0.7860970938842975,0.3398285755071826,0.48021483460856407
551,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1708306465446003,0.7421700793629543,1.082049281014779,0.8614929363395584,0.8199164011013216,0.6450499100826446,0.3399362314543224,0.5962844779057335
185,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1705855930203712,0.43976457820592957,1.081936039246485,0.663147478473627,0.8027330145374449,0.5073843196694214,0.3400743820512302,0.7607828835657671
868,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.170530221874997,0.9821680634951857,1.0819104500257852,0.991043926117902,0.8631218273127753,0.7945776581818182,0.34010559791237305,0.46573365921915677
181,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.170480679584248,0.43742999407369815,1.0818875540388881,0.6613849061429344,0.8034041812775331,0.505132281322314,0.34013352771693584,0.762052818689837
547,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.170036888615085,0.7421700793629543,1.0816824342731488,0.8614929363395584,0.8178864365638766,0.6450499100826446,0.3403837179049163,0.5962844779057335
1805,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",1.1696423899366708,1.0458964132472517,1.0815000646956388,1.0226907710775783,0.860530827092511,0.8205107166942149,0.34060611922754047,0.4310675837362362
2246,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1694564401569352,0.16049481688361547,1.0814140928233436,0.40061804363210535,0.8065320969162996,0.3063011276033058,0.34071094968507476,0.912696226116783
2378,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1694224333287415,0.1442999669662601,1.0813983693943419,0.37986835478394365,0.8131301237885463,0.2964207163636363,0.3407301212665841,0.9215056789247371
948,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.1694137057957015,1.0006802291150205,1.0813943340871088,1.0003400567382177,0.8755045189427313,0.7960091530578512,0.34073504147290556,0.4556636647312058
2130,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.1692160549146444,1.060861203660475,1.0813029431730241,1.0299811666532912,0.8674092405286343,0.8268148099173553,0.3408464685061764,0.42292724186218555
93,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1691733214344682,0.43976457820592957,1.0812831828131186,0.663147478473627,0.8040065325991189,0.5073843196694214,0.34087055979730496,0.7607828835657671
1172,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.169081278262662,0.958927842338161,1.0812406199651685,0.9792486110984079,0.8646343685022027,0.776628625785124,0.34092244976365527,0.47837555664790776
265,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.169026665046803,0.446725523660475,1.0812153647848346,0.6683752865422801,0.8051122185022027,0.512336385785124,0.34095323833686075,0.756996363728072
1431,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.1662377857516488,0.9737369425034501,1.0799248981997076,0.9867811016144614,0.8727386317180615,0.7888045659504132,0.3425254880751224,0.4703199050240807
2414,XGBRegressor,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.01}",1.1660255923595781,1.0994932139084088,1.0798266492171686,1.048567219546944,0.8646996522026432,0.8352769623140496,0.34264511354823757,0.4019127296627947
2413,XGBRegressor,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0}",1.1660255923595781,1.0994932139084088,1.0798266492171686,1.048567219546944,0.8646996522026432,0.8352769623140496,0.34264511354823757,0.4019127296627947
2415,XGBRegressor,"{'max_depth': 3, 'eta': 0.01, 'gamma': 0.1}",1.1660255923595781,1.0994932139084088,1.0798266492171686,1.048567219546944,0.8646996522026432,0.8352769623140496,0.34264511354823757,0.4019127296627947
85,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.165868945443279,0.43742999407369815,1.079754113418087,0.6613849061429344,0.8047045612334802,0.505132281322314,0.34273342431650167,0.762052818689837
675,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.1655320115225738,0.2793473378753511,1.0795980786952957,0.5285331946768822,0.7834031290748898,0.39951833487603305,0.3429233731140565,0.8480444584174109
321,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1653775494080363,0.5858148066356816,1.079526539464425,0.7653853974539112,0.8114845724669604,0.5632741897520661,0.34301045218541504,0.6813364792144689
486,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1651393284829263,0.4607644006852684,1.0794161979898793,0.6787962880609089,0.792122683920705,0.50010552,0.34314475085793317,0.7493596875465873
1936,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.1649208804653053,0.7955750968836155,1.0793150052071476,0.8919501650224723,0.8643785077092511,0.7131868786776859,0.3432679024188937,0.5672339474002277
2282,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1646265853111202,0.1067759266356816,1.0791786623683404,0.3267658590423449,0.8146735607929515,0.26891057322314044,0.34343381332079004,0.9419174928126657
341,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1643367833287415,0.5858148066356816,1.0790443843182456,0.7653853974539112,0.8098886374449339,0.5632741897520661,0.3435971911664123,0.6813364792144689
932,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.163887869452089,0.9934551170489047,1.078836349708374,0.9967221864937615,0.8663882572687225,0.7979980267768595,0.3438502694284564,0.45959388230675835
1316,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.1635815672494463,1.0609092773794833,1.078694380837059,1.0300045035724277,0.858116091629956,0.8234243239669421,0.3440229493858755,0.4229010913784782
1998,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.1625825203331466,1.1076979484538634,1.0782311998514726,1.052472302939067,0.8623764859030837,0.837592023801653,0.3445861689039782,0.3974496304584907
1996,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.1625825203331466,1.1076979484538634,1.0782311998514726,1.052472302939067,0.8623764859030837,0.837592023801653,0.3445861689039782,0.3974496304584907
445,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.162326517910239,0.6131981153960123,1.078112479247986,0.7830696746752567,0.815488051982379,0.5768707021487604,0.34473049201724804,0.6664408816954548
1024,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",1.1618009117428383,1.0491001663051032,1.077868689471421,1.0242559086015093,0.8671732751101322,0.8221138971900827,0.34502680608166836,0.4293248499958491
416,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.161468600509358,0.6094367355613015,1.0777145264444374,0.7806642912041651,0.8129474451541852,0.5731093223140495,0.3452141488077478,0.6684869456179838
390,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.161416396324336,0.42916022349518584,1.0776903063145442,0.6551032159096655,0.7980460933920704,0.47278724297520663,0.3452435792733759,0.766551295305291
689,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1611994326679485,0.19473594977617747,1.0775896402007346,0.4412889640317073,0.7912458215859031,0.3392623897520661,0.3453658940155595,0.8940702032856209
1889,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.1601774432406355,0.9649516787017973,1.0771153342333566,0.9823195400183167,0.8516395973568283,0.7374933276033058,0.3459420475308409,0.47509879258778387
167,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1601632804653053,0.42434055242080554,1.0771087598127245,0.6514142709680266,0.8064008508810573,0.5039667104132232,0.34595003189210205,0.7691730340121199
2257,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.159527958879402,0.08834713324725182,1.0768137995398286,0.2972324565844918,0.812183795814978,0.24864391239669414,0.34630819877257046,0.9519421356152473
2127,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1587934220952611,0.3046054463051031,1.0764726759631482,0.5519107231292966,0.8179853878854625,0.4351188618181818,0.34672229889824313,0.8343048982877657
1476,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.1586605597604593,0.9941350393629544,1.0764109623003937,0.9970632073058129,0.8430418083700442,0.7860916429752065,0.34679720094634525,0.4592240274720879
157,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1583631485269794,0.23744884828857418,1.0762728039521297,0.4872872338657911,0.7922270215859031,0.3717859957024793,0.34696486855921305,0.8708358253410222
