,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
3159,SVR,"{'C': 0.01, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",0.7401639376778323,0.6571385548410492,0.8603278082671931,0.8106408297396877,0.6833452957356343,0.6598600438144944,0.2054533981350941,0.2608657367044025
3161,SVR,"{'C': 0.01, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",0.7401639376778323,0.6571385548410492,0.8603278082671931,0.8106408297396877,0.6833452957356343,0.6598600438144944,0.2054533981350941,0.2608657367044025
2559,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7401071116976675,0.5093842697465232,0.8602947818612336,0.7137116152526335,0.6525104137549816,0.5176813484737431,0.20551439933650262,0.4270563427152252
1854,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7400882582385645,0.10313061203673142,0.8602838242339353,0.3211395522770925,0.6460781220261091,0.26928810727313707,0.20553463803106897,0.8840010704143944
2998,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7399285185745486,0.1283740923796492,0.8601909779662587,0.3582933049606833,0.6454109089923026,0.29039551051147844,0.20570611437673525,0.8556077869754206
2197,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7396787734390081,0.13925436788732182,0.8600457972916373,0.3731680156274407,0.6354310940259894,0.30381059140768163,0.2059742092387985,0.8433699044732108
2320,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7394160768272997,0.4226577509544492,0.8598930612740747,0.6501213355631772,0.6502794757629553,0.48673911679873505,0.20625620717132298,0.5246043272358971
1977,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.739125866791252,0.08692805039115703,0.8597242969645862,0.2948356328382935,0.6469737528569168,0.2518232635083854,0.20656774004428657,0.9022253373930681
2379,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7390216845739627,0.17029896982905993,0.8596637043483706,0.4126729574724517,0.6432339357349474,0.3247329765817447,0.20667957692596672,0.8084516534948278
2616,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7389492248061217,0.165274682126351,0.8596215590631273,0.4065398899571246,0.6491176794729413,0.3103959937746457,0.20675736058898952,0.8141028562166421
2337,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7389186711456797,0.21757001196212075,0.8596037873030107,0.4664440073171921,0.645220554772162,0.3573036420697868,0.2067901591432597,0.7552822775012272
2795,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7383098814446911,0.4970630430714554,0.8592496036919023,0.7050269803854711,0.6575110817393484,0.5548550020839557,0.20744367894278992,0.44091497379733713
1601,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7382910043207896,0.13558132305030973,0.8592386189649471,0.3682136921005379,0.6468561561686499,0.300817095003269,0.20746394304089766,0.8475012604401626
2576,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7381343949552883,0.28522633301804323,0.8591474814927227,0.534065850825573,0.6577180126207702,0.3923509193312968,0.20763205909309235,0.6791840107771638
2477,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7379631889088507,0.33649364838861623,0.8590478385450083,0.5800807257516977,0.6579217158279631,0.4539374926134783,0.20781584429997846,0.6215197189799229
2338,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7376343874861506,0.20800117558401066,0.8588564417212871,0.456071458857064,0.6448522117440163,0.3502996873459795,0.2081688040157873,0.7660450835713128
2538,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7374772672729257,0.1147523509383018,0.8587649662584785,0.338751163744572,0.6450667256072409,0.2809098461747075,0.20833746844963397,0.8709292070182437
1894,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7374673321049267,0.10313061203673142,0.8587591816713965,0.3211395522770925,0.6473163648105944,0.26928810727313707,0.20834813359227433,0.8840010704143944
1948,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7370707456191437,0.36803113316536834,0.8585282439262809,0.6066556957330643,0.6581378764713951,0.4521636694140488,0.20877385879798083,0.5860470847767765
1691,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7370171885694853,0.13227488852650074,0.8584970521612089,0.36369614862753324,0.6504716900955715,0.2969570388628518,0.20883135088810556,0.8512202615973566
2292,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.736894494713601,0.45824063246362995,0.8584255906679397,0.6769347327945509,0.648153775930115,0.4970551501357899,0.20896305952898897,0.48458152425702683
2592,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7368665292559413,0.44330343291681573,0.8584093017063255,0.665810358072639,0.645276563561965,0.4827668797477197,0.20899307971535852,0.5013825411832129
2539,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7360534074715036,0.1408879677329156,0.8579355497189189,0.3753504598810498,0.645614337918847,0.30621488172021566,0.2098659446549208,0.8415324691112196
2359,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7356370269738446,0.17127705085018083,0.8576928511849942,0.41385631667304634,0.6467550019333682,0.3256685610465328,0.21031291821396192,0.807351530560838
2679,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7353608599848315,0.16571223123692844,0.8575318419655514,0.4070776722407266,0.6471857211911247,0.321610719282411,0.21060937624372777,0.8136107110866391
2054,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7352586315920439,0.11279228135977047,0.8574722337149139,0.33584562131993095,0.639858470153709,0.2781263271550852,0.2107191157459768,0.8731338479927583
2316,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7352124618682437,0.49783229320740696,0.8574453112987696,0.7055723160721422,0.6542384845680177,0.5344237370430955,0.21076867773527008,0.4400497390179471
2577,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7352022609003914,0.27096282666797694,0.8574393628125498,0.520540898170333,0.6494302606656535,0.37649913846486216,0.2107796282070915,0.6952272731613325
2476,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.734252241707657,0.334305982017635,0.8568851975076107,0.5781919940795056,0.6571883330477026,0.45260098227594087,0.21179944892905456,0.6239803555679602
2293,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7327845638451388,0.4459465267803634,0.8560283662619708,0.6677922781676675,0.6496236568600383,0.49301479439092527,0.21337496267531297,0.4984096502741915
2518,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7327268655454957,0.1147523509383018,0.855994664437516,0.338751163744572,0.6416614526950839,0.2809098461747075,0.213436900288835,0.8709292070182437
2895,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7326205128498766,0.4264732702569688,0.855932539894282,0.6530492096748673,0.648475973201025,0.47726397335834947,0.2135510671221562,0.5203127192820158
2498,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7319700358262176,0.13370468834591445,0.8555524740343035,0.3656565168924444,0.6409526639624091,0.29915799221156025,0.21424933717076333,0.8496120557960121
2579,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7316065579534186,0.2679699212284548,0.8553400247582353,0.5176581122985081,0.649578487378205,0.38101175945847204,0.21463952114756124,0.6985936240486117
2594,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7315058033450234,0.4556736085670656,0.8552811253295746,0.6750360053856873,0.6521879026367389,0.49329426524494874,0.2147476785808642,0.4874688534247824
2332,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7312605700557196,0.5042150480905189,0.8551377491701087,0.7100810151599033,0.6506123232269069,0.5460204673598376,0.2150109300941596,0.43287056379900646
2178,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.730922611273085,0.20310063335856862,0.8549401214547631,0.45066687626069063,0.6484410254901241,0.36071036368184567,0.21537371999602273,0.7715571002394372
2896,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7309089670708617,0.22059868749230419,0.8549321417930559,0.4696793453967336,0.6432113919752429,0.347201853250124,0.21538836668976158,0.7518756932424403
3170,SVR,"{'C': 0.01, 'kernel': 'poly', 'epsilon': 1, 'gamma': 0.05}",0.7307323789864283,0.5927732633539603,0.8548288594721334,0.7699176990782588,0.672763762569911,0.626169844379874,0.21557792937347808,0.3332623294086966
2859,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7307187045198886,0.12719440965176917,0.854820861069668,0.3566432526373788,0.6415510732948674,0.29335190488817486,0.21559260855516793,0.8569346668511648
3190,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",0.7306349955070531,0.2107822294184516,0.8547718967695728,0.45911025845481995,0.6471103047767061,0.33849478845719877,0.21568246798806945,0.7629170184745965
3189,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",0.7306349955070531,0.2107822294184516,0.8547718967695728,0.45911025845481995,0.6471103047767061,0.33849478845719877,0.21568246798806945,0.7629170184745965
3191,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",0.7306349955070531,0.2107822294184516,0.8547718967695728,0.45911025845481995,0.6471103047767061,0.33849478845719877,0.21568246798806945,0.7629170184745965
1912,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7303672608839294,0.37537358730353304,0.8546152706826209,0.6126773925187162,0.6548532674214296,0.4590287720975004,0.21596987409390045,0.5777884620096086
1700,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7300802289242614,0.1535884343301431,0.8544473236684994,0.39190360336458135,0.6485065689163507,0.3171116484366063,0.21627799538510573,0.8272472777270028
1266,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.729590682456271,0.5176760305588287,0.8541608059705567,0.7194970677902924,0.6556633445381841,0.5578725986940228,0.21680351069704729,0.4177299617347192
2199,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7292595560951962,0.14541360095795838,0.8539669525779063,0.3813313532322754,0.6417282041101178,0.3112657478499325,0.2171589661733102,0.8364421414244699
2317,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7288969793206778,0.5000254065672467,0.853754636485611,0.7071247461143236,0.6507868901985929,0.5359504546003475,0.21754818284470412,0.43758297578269456
1589,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.7288157769940684,0.2071245145608107,0.8537070791519,0.4551093435217637,0.6497738294247751,0.359096102853892,0.2176353514155931,0.7670311316349507
2176,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7286376320936494,0.19251083540159497,0.8536027366952671,0.43876056728196866,0.6422469831255095,0.35233364862676714,0.21782658530049648,0.7834682603041062
3224,SVR,"{'C': 1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",0.728501658458336,0.49204594854369404,0.8535230860722726,0.7014598695176325,0.6629456269542316,0.5726130098545653,0.21797254943679367,0.4465580858021688
2336,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7281068061802752,0.2228008165439358,0.8532917473996073,0.472017813799369,0.6367228273625025,0.3586132898818978,0.21839641301593005,0.7493987893653679
2817,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.727724623738307,0.10140892448854111,0.8530677720663857,0.3184476793580715,0.6446169143706642,0.2675664197249467,0.21880667585784996,0.8859375847889993
1890,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7274865307065081,0.11872826168637335,0.852928209585372,0.34456967609813455,0.6387811512376705,0.28465454863594514,0.21906226249172056,0.8664571944722507
2599,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7272708289957763,0.23329201122894191,0.8528017524581996,0.4830031172041666,0.6415941152202902,0.35494330580731975,0.2192938126288646,0.7375985359827789
2837,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7267680264322158,0.10140892448854111,0.8525069069703869,0.3184476793580715,0.6419894540425993,0.2675664197249467,0.2198335580122176,0.8859375847889993
2356,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7263183070884175,0.1577300798833009,0.8522431032800544,0.3971524642795269,0.6428172281995582,0.31115636478681796,0.22031631994942968,0.8225888505015522
1871,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7261084618373777,0.22797392554785773,0.8521199808931708,0.4774661512064051,0.6376035485979198,0.3858898717607862,0.2205415833304778,0.7435801958824659
2055,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7255659260365814,0.1310274798804769,0.8518015766812018,0.3619771814361741,0.6342830425045208,0.2935861988646384,0.22112398130337163,0.8526233180210212
2529,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7254657353615264,0.48531709683570556,0.8517427636097218,0.6966470389197859,0.648811141613016,0.5440920306182963,0.2212315333690037,0.45412654273316166
1592,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7249997118618718,0.15206143143476,0.8514691490957684,0.38995054998648226,0.6466099110811564,0.3164140996419217,0.22173179739051396,0.82896481530232
