,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
3102,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",4.33751648516086,3.6281956310463146,2.0826705176673674,1.9047823054213608,1.684004113729809,1.4489145026490065,-1.4092448415660845,-1.013957805537502
2763,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.336149071651315,3.7434356641588975,2.0823422081039693,1.9347960264996664,1.6867347081497794,1.4804240788079468,-1.4084853207768426,-1.0779258457973806
3063,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.33442998060873,3.663667249589361,2.081929388958408,1.9140708580377481,1.683952689647577,1.4666503119205296,-1.4075304630280137,-1.033647577067053
2743,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.3307572875103455,3.7400545793906854,2.081047161289322,1.9339220716954149,1.6824890502936858,1.477042994039735,-1.4054904899392175,-1.0760490555819198
2143,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.330248671945001,3.663667249589361,2.0809249558657807,1.9140708580377481,1.6774511627753301,1.4666503119205296,-1.4052079827876391,-1.033647577067053
2741,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.329758926717394,3.7434356641588975,2.0808072776490847,1.9347960264996664,1.6869605627753304,1.4804240788079468,-1.4049359570403408,-1.0779258457973806
2781,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.327365646394339,3.7400545793906854,2.080232113585967,1.9339220716954149,1.6794462754038177,1.477042994039735,-1.4036066253150397,-1.0760490555819198
2721,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.325580401460419,3.7400545793906854,2.0798029717885345,1.9339220716954149,1.6778814035976501,1.477042994039735,-1.4026150228248375,-1.0760490555819198
3042,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",4.321833385307703,3.663667249589361,2.0789019662571158,1.9140708580377481,1.677332978634361,1.4666503119205296,-1.4005337674871159,-1.033647577067053
2103,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.316784348743825,3.663667249589361,2.077687259609546,1.9140708580377481,1.6737781574889867,1.4666503119205296,-1.397729313524113,-1.033647577067053
2101,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.3165203626938995,3.663667249589361,2.077623729815844,1.9140708580377481,1.6766736115271659,1.4666503119205296,-1.397582684218794,-1.033647577067053
2762,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",4.315989014382592,3.7045829608476395,2.077495851832824,1.9247293214495484,1.6735061480910425,1.4593071847682118,-1.3972875503138344,-1.0563592840523692
2140,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",4.314568632884795,3.663667249589361,2.0771539742842355,1.9140708580377481,1.672752683920705,1.4666503119205296,-1.3964986088058695,-1.033647577067053
2081,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.313108561078628,3.663667249589361,2.076802484849878,1.9140708580377481,1.671823812848752,1.4666503119205296,-1.3956876215786491,-1.033647577067053
2120,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",4.311497338611668,3.663667249589361,2.076414539202533,1.9140708580377481,1.66868608010279,1.4666503119205296,-1.3947926787166636,-1.033647577067053
2463,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.310538910270991,3.728868383364196,2.0761837371174527,1.9310278049174217,1.6744003185756238,1.4997828708609273,-1.3942603260342739,-1.0698397633902186
2783,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.308226123340008,3.707964045615851,2.0756266820745988,1.9256074484732997,1.6788590378120414,1.4626882695364238,-1.392975703831182,-1.0582360742678296
2121,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.304688075616072,3.663667249589361,2.0747742228049955,1.9140708580377481,1.6670791899412627,1.4666503119205296,-1.391010518625024,-1.033647577067053
3100,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",4.301482776937658,3.663667249589361,2.0740016337837486,1.9140708580377481,1.6719933736417034,1.4666503119205296,-1.3892301566752616,-1.033647577067053
2782,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",4.3010744177599785,3.7400545793906854,2.073903184278374,1.9339220716954149,1.6659042639500734,1.477042994039735,-1.3890033362710748,-1.0760490555819198
2123,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.297713737143239,3.663667249589361,2.0730927951115063,1.9140708580377481,1.6701438378120408,1.4666503119205296,-1.3871366684514292,-1.033647577067053
3062,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",4.297144915410493,3.663667249589361,2.0729555989963924,1.9140708580377481,1.6702543919970632,1.4666503119205296,-1.386820720182396,-1.033647577067053
2141,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.29694277855293,3.663667249589361,2.0729068427097563,1.9140708580377481,1.6669619601321588,1.4666503119205296,-1.386708444601879,-1.033647577067053
3101,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.2932852813429445,3.6281956310463146,2.0720244403343666,1.9047823054213608,1.6647799337004408,1.4489145026490065,-1.3846769119687825,-1.013957805537502
2742,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",4.288042747862769,3.7045829608476395,2.070758978699059,1.9247293214495484,1.6725623204845814,1.4593071847682118,-1.3817649814234896,-1.0563592840523692
2761,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.283067130975838,3.7045829608476395,2.069557230659698,1.9247293214495484,1.6642262997797355,1.4593071847682118,-1.3790013079344186,-1.0563592840523692
3043,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.279217900873047,3.6281956310463146,2.0686270569808003,1.9047823054213608,1.6636899146108663,1.4489145026490065,-1.3768632785342132,-1.013957805537502
3081,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.268378640080096,3.663667249589361,2.066005479198953,1.9140708580377481,1.6634633686490454,1.4666503119205296,-1.3708426828220936,-1.033647577067053
2442,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",4.268209387804031,3.746158482701944,2.0659645175568797,1.935499543451753,1.6623040237151243,1.4930234165562912,-1.370748672764858,-1.0794372421539906
2423,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.267368337143239,3.821915498595984,2.065760958374235,1.9549719943252342,1.6635043861233478,1.5227894046357615,-1.370281516738375,-1.1214888427288003
3080,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",4.259164703809906,3.6315767158145262,2.0637743829716237,1.9056696239942867,1.6664598649779734,1.4522955874172183,-1.365724862865577,-1.015834595752962
2780,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",4.25481532701108,3.7045829608476395,2.0627203705328263,1.9247293214495484,1.666930406681351,1.4593071847682118,-1.363309030291235,-1.0563592840523692
2402,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",4.2540843024883195,3.697630314490023,2.062543163787929,1.9229223370926927,1.6560283831864906,1.4859753662251656,-1.3629029875553642,-1.0524999727513888
3082,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",4.243296413501534,3.663667249589361,2.0599263126387637,1.9140708580377481,1.6582992803964758,1.4666503119205296,-1.3569109259731857,-1.033647577067053
3061,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.242420928479509,3.6281956310463146,2.059713797710621,1.9047823054213608,1.6549361423641704,1.4489145026490065,-1.3564246436085194,-1.013957805537502
2443,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.235790526717395,3.7917749833641956,2.0581036239017205,1.9472480538863546,1.6499250135829662,1.5145960986754967,-1.3527418308059547,-1.1047582879057471
3083,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.233193768273929,3.663667249589361,2.0574726652555873,1.9140708580377481,1.6583897436857562,1.4666503119205296,-1.3512994785045591,-1.033647577067053
2461,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.22914417546923,3.829885159523136,2.0564883115323633,1.9570092384869153,1.6471563320851688,1.5180565278145695,-1.3490501589668602,-1.1259126837957982
2403,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",4.225538999845147,3.7917749833641956,2.0556115877872325,1.9472480538863546,1.6508552455947134,1.5145960986754967,-1.3470476880125766,-1.1047582879057471
3041,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",4.216849771945001,3.663667249589361,2.0534969617569443,1.9140708580377481,1.6491543328193832,1.4666503119205296,-1.3422213138495644,-1.033647577067053
2186,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",4.203036726570551,1.8415402932979705,2.050130904740122,1.3570336374968641,1.301970725917768,1.03718570794702,-1.3345489491614848,-0.02221181685005047
2804,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",4.160138741989053,1.9754107118410171,2.039641817081875,1.405493049374851,1.334317666740088,1.074167441721854,-1.3107215473705907,-0.09652130888744348
2399,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",4.108033845072754,3.7764626562118773,2.0268285189114432,1.943312289934862,1.610029847797357,1.5124023132450333,-1.2817802270216325,-1.0962586412699724
2456,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",4.107410079433988,3.767375574092673,2.026674635809603,1.9409728421831853,1.6025548870044055,1.5043639887417217,-1.2814337605234223,-1.0912145362038257
2437,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",4.094027410564678,3.7524011886622093,2.023370309796177,1.9371115581355167,1.6059639771659324,1.4893896033112584,-1.2740004456184355,-1.0829024760263781
2436,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",4.089280601460419,3.7335212469403545,2.022196973951949,1.9322321928123325,1.6050407685022028,1.4751487066225164,-1.2713638618988208,-1.0724224992375144
2397,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",4.081206008508878,3.7781856787284345,2.020199497205382,1.94375556043666,1.6027920734948602,1.5151740933774833,-1.2668788826525632,-1.0972150656194875
2434,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",4.080881771357629,3.7679816297218114,2.0201192468162934,1.9411289575197757,1.5971066463289278,1.5049700443708607,-1.2666987872715403,-1.0915509487319843
3053,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",4.078933304250434,3.6926783701191623,2.0196369238678606,1.921634296664993,1.600830897136564,1.4740517026490065,-1.2656165241048107,-1.049751221572444
2396,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",4.07544688824456,3.7699241621721424,2.0187736099534686,1.9416292545622973,1.600793408883994,1.506912576821192,-1.263680017394936,-1.0926292198035266
2074,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",4.075083622605794,3.7756838363443284,2.01868363608709,1.9431118949623896,1.5952549216593246,1.5126722509933774,-1.2634782438986716,-1.0958263298648387
2413,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",4.073344698523562,3.774604146278103,2.018252882699183,1.9428340501129022,1.5939112113803229,1.511592560927152,-1.2625123700191545,-1.0952270098563393
2398,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",4.073140741989054,3.7688753979337326,2.0182023540738063,1.9413591625285962,1.5998367786343612,1.5058638125827815,-1.2623990837111143,-1.0920470662652662
2717,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",4.072998964309171,3.7332628959469774,2.018167229024684,1.9321653386672109,1.5985078837738618,1.4748903556291388,-1.2623203342365992,-1.0722790924169923
2718,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",4.071813431416365,3.7464945515761165,2.0178734924212582,1.9355863585942417,1.60177382195301,1.4834829662251654,-1.2616618378328925,-1.0796237890222313
2435,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",4.07057964433854,3.7630108588608837,2.017567754584351,1.9398481535576138,1.599419995521292,1.499999273509934,-1.2609765389612888,-1.088791747246474
2418,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",4.06997908266453,3.6778485502516127,2.017418916007414,1.9177717669867842,1.602366700660793,1.4814835026490063,-1.2606429609518215,-1.0415194076037042
2432,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",4.069862876203445,3.767823080052937,2.017390115025709,1.9410881175394736,1.5998956325256972,1.5048114947019868,-1.2605784148416488,-1.091462940152606
2458,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",4.069562208802563,3.611703450913864,2.0173155947452948,1.9004482236866818,1.6018409040381791,1.4549252337748342,-1.260411411122567,-1.0048032399391467
2110,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",4.069243071063943,3.7756838363443284,2.017236493588182,1.9431118949623896,1.5923180640969163,1.5126722509933774,-1.2602341481765587,-1.0958263298648387
