,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2328,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.4800277298689024,1.4446448031259334,1.2165639029121744,1.2019337765143026,0.9718324866981132,0.953231968432671,0.16447154329893032,0.22470973492668334
32,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.4796635583594686,0.18731910732019388,1.2164142215378233,0.4328037746140783,0.8699090214150942,0.33611054105960264,0.16467713110861204,0.8994723962227064
637,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.4796468811896573,0.21044986007957578,1.2164073664647288,0.45874814449714757,0.8830838916037735,0.35775486512141275,0.16468654596596455,0.8870589314046675
1470,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.4785843568500348,1.345528694075161,1.2159705411111055,1.1599692642803778,0.9716471695283018,0.9451824408388521,0.16528637886353514,0.27790187896979623
96,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.4782822128877704,0.13280206758509452,1.2158462949270235,0.36442017999157855,0.8566266272641508,0.2931479242825606,0.1654569499098727,0.9287297819107185
2329,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",1.4781234626990913,1.4446448031259334,1.2157810093512282,1.2019337765143026,0.9710609102830189,0.953231968432671,0.1655465700551384,0.22470973492668334
1101,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.477083416095318,1.3792097421987812,1.2153532063130117,1.1743976082225225,0.9745943451886793,0.9546937825607064,0.16613371346888028,0.2598264401690571
612,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.4761197859066382,0.20386008083012763,1.2149567012476774,0.4515086719323646,0.877080793490566,0.35116508587196466,0.16667771708998103,0.8905954351113394
1245,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.476001674774563,1.3787176415365296,1.214908093138968,1.1741880775823479,0.9617283144339622,0.9392779004415012,0.1667443950379075,0.2600905333579533
2903,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.475791104019846,0.2369813713378539,1.2148214288609853,0.4868073246550979,0.8780597827358491,0.3439036293598233,0.16686326974151233,0.8728203986167341
621,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.4755226732651288,0.2045218106314521,1.2147109422678009,0.45224087678078384,0.870705665754717,0.35182681567328916,0.16701480847939787,0.8902403079050077
49,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.4754083536424873,0.1900055607418274,1.2146638850490648,0.43589627291573324,0.8748816640566037,0.3387969944812362,0.16707934598497876,0.898030670768215
1422,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.4746304087368272,1.3393947430817834,1.2143436123012412,1.1573222295807608,0.9711720525471698,0.9407674298013244,0.16751852363909092,0.28119375561747617
1358,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.474451212510412,1.3341643174747193,1.2142698268961525,1.1550603090205807,0.9708990659433964,0.9407674298013244,0.1676196863021152,0.28400074183759927
98,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.4734743040198457,0.12542931968222476,1.2138674985433318,0.3541600198811616,0.8877138766981132,0.2793814064017659,0.1681711859983629,0.9326864774690774
729,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.4719905949632421,0.23954847200010554,1.2132561951060634,0.4894368927656614,0.889287855,0.37587262494481233,0.16900879269534497,0.8714427256077008
2330,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.4718261045858836,1.4446448031259334,1.2131884044062915,1.2019337765143026,0.9690443289622642,0.953231968432671,0.16910165338191396,0.22470973492668334
133,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.4716442528877705,0.21669801063145214,1.2131134542522273,0.4655083357271405,0.8749393072641509,0.3545085922737306,0.16920431515345136,0.8837057678539452
547,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.4715414793028647,0.6764594768566177,1.2130710940842935,0.8224715659867019,0.9138586183962264,0.6296766178807947,0.16926233450880057,0.6369678927382634
1135,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.471367499491544,1.3375613430817832,1.212999381488525,1.1565298712449166,0.9641602036792453,0.9274788081677703,0.16936055231939706,0.2821776771800013
1304,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.471165901000978,1.2395631973864194,1.2129162794690234,1.1133567251274048,0.9573922483962264,0.8819969512141279,0.1694743618597837,0.3347698494485427
1423,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.471146991755695,1.3391025214482293,1.2129084844932427,1.1571959736571111,0.9635038468867925,0.932018708388521,0.16948503680337434,0.28135058073272123
333,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.4709244970387139,0.5171010720001056,1.2128167615261234,0.7190974009131903,0.908614788018868,0.5432923229580574,0.16961064300909034,0.7224899668671634
633,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.4707821110009778,0.21044986007957578,1.2127580595489678,0.45874814449714757,0.8818454248113208,0.35775486512141275,0.16969102500732214,0.8870589314046675
130,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.4705647560953174,0.2525242031259334,1.2126684444213585,0.5025178634893822,0.8811942657547169,0.3600641719646799,0.1698137296061737,0.8644791052061354
1086,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.46987404552928,1.330425741315779,1.2123836214372412,1.1534408269676337,0.9683418638679245,0.9385599242825606,0.17020366036329515,0.28600710471308943
97,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.4697895049632421,0.1329030768566177,1.2123487555003478,0.3645587426692956,0.8508508246226415,0.2932489335540838,0.17025138652899108,0.9286755737726872
1083,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.4688947411896571,1.2706612786226221,1.2119796785382406,1.1272361237214774,0.9616489557547172,0.8967427141280353,0.17075651260181246,0.31808059850414605
1823,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",1.4675214042085252,1.4111229819338804,1.211412978388677,1.1879069752863145,0.9923766333018869,0.962106385209713,0.17153181032442832,0.24269972221040292
551,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.467081264208525,0.6764594768566177,1.2112313008705335,0.8224715659867019,0.9110284297169812,0.6296766178807947,0.17178028505737475,0.6369678927382634
1498,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.4661597604349403,1.213559723655735,1.2108508415304258,1.101616867906322,0.9613399806603774,0.8768979008830022,0.1723005068142034,0.3487250029906913
1129,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.4661534342085254,1.2960667435232842,1.2108482292213691,1.1384492713877437,0.9619945700943398,0.9063079136865342,0.1723040781947165,0.3044463753549502
3335,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",1.4660326364726761,0.0897505355762645,1.2107983467418,0.29958393744702755,0.9364253825471698,0.24834692516556287,0.17237227282632384,0.9518340311979591
3334,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",1.4660326364726761,0.0897505355762645,1.2107983467418,0.29958393744702755,0.9364253825471698,0.24834692516556287,0.17237227282632384,0.9518340311979591
3297,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",1.4660326364726761,0.0897505355762645,1.2107983467418,0.29958393744702755,0.9364253825471698,0.24834692516556287,0.17237227282632384,0.9518340311979591
3299,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",1.4660326364726761,0.0897505355762645,1.2107983467418,0.29958393744702755,0.9364253825471698,0.24834692516556287,0.17237227282632384,0.9518340311979591
3261,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",1.4660326364726761,0.0897505355762645,1.2107983467418,0.29958393744702755,0.9364253825471698,0.24834692516556287,0.17237227282632384,0.9518340311979591
3262,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",1.4660326364726761,0.0897505355762645,1.2107983467418,0.29958393744702755,0.9364253825471698,0.24834692516556287,0.17237227282632384,0.9518340311979591
3333,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",1.4660326364726761,0.0897505355762645,1.2107983467418,0.29958393744702755,0.9364253825471698,0.24834692516556287,0.17237227282632384,0.9518340311979591
3263,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",1.4660326364726761,0.0897505355762645,1.2107983467418,0.29958393744702755,0.9364253825471698,0.24834692516556287,0.17237227282632384,0.9518340311979591
3298,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",1.4660326364726761,0.0897505355762645,1.2107983467418,0.29958393744702755,0.9364253825471698,0.24834692516556287,0.17237227282632384,0.9518340311979591
1501,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.4656226191141857,1.4285329695718496,1.2106290179547927,1.195212520672307,0.970479922735849,0.9567891145695364,0.17260374225344766,0.23335639165499045
1180,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.4640830583594686,1.3304688441855361,1.2099929993018426,1.1534595112900738,0.9651539412264151,0.9319596373068433,0.1734728792266449,0.2859839729126309
105,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.4639055676047514,0.1332090296159996,1.2099196533674257,0.36497812210596897,0.8589599853773585,0.29355488631346566,0.17357307909004926,0.9285113796431629
943,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.463814927793431,1.3341643174747193,1.2098821958328962,1.1550603090205807,0.9681924653773585,0.9407674298013244,0.17362424849731095,0.28400074183759927
2981,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",1.4637660198689024,0.1149028406535272,1.2098619838100966,0.3389732152449913,0.8911684329245283,0.2738453653421633,0.1736518587656033,0.9383356700586943
969,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.4634268921330533,1.2551180689095982,1.2097218242774053,1.1203205206143456,0.9595695976415095,0.8879354284768212,0.17384330847160556,0.3264220947338252
804,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.4633424215670157,0.3224992918676552,1.2096869105545516,0.5678902111039204,0.8891559142452831,0.4430305335540839,0.17389099511980388,0.8269259260566935
1326,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.4631330551519213,1.3492672702341013,1.2096003700197522,1.161579644378336,0.9685439942452831,0.9473899463576159,0.17400918993072445,0.27589551609430607
629,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.463045899491544,0.20632851570871483,1.2095643428489218,0.45423398783965385,0.8712711414150943,0.3536335207505518,0.17405839241047394,0.8892707125724877
320,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.462984513265129,0.5168384415365294,1.2095389672371573,0.7189147665311441,0.9040465497169812,0.5430296924944813,0.17409304712537166,0.7226309114379545
1017,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.462631581567016,1.280579596061916,1.2093930633036623,1.131626968599598,0.9585927508490567,0.8967654505518764,0.1742922896605582,0.3127577849378268
705,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.4623805302462611,0.23323898414138594,1.2092892665720063,0.48294822097341444,0.8833085217924528,0.3695631370860927,0.17443401708792305,0.8748288067425782
1050,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.4623678398689026,1.2603727973864192,1.209284019521015,1.1226632609052543,0.9593571251886794,0.890142933995585,0.17444118125869856,0.3236020660147466
451,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.4620360432651291,0.6714964053334389,1.2091468245275796,0.8194488424138745,0.9006031831132078,0.6254478995584989,0.17462849227909005,0.639631399386027
2820,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.4619856226990913,0.0871515020221806,1.2091259747020122,0.2952143323454683,0.9007597093396227,0.24820243863134653,0.17465695648748114,0.9532288414715433
2,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.461527949491544,0.0871515020221806,1.2089367020202273,0.2952143323454683,0.8935786785849057,0.24820243863134653,0.17491532934162302,0.9532288414715433
1274,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.461402385717959,1.2184253298367504,1.2088847694126843,1.1038230518687089,0.958229753490566,0.8791054064017659,0.17498621457157093,0.3461138025782028
61,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.461246651755695,0.20003532762924467,1.2088203554522463,0.4472530912461586,0.8755499704716981,0.3488267613686534,0.175074131949415,0.8926480461867652
1064,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.461170660812299,1.2724678883356466,1.2087889231839855,1.128037183933068,0.9569698814150944,0.8967654505518764,0.1751170315481032,0.3171110543502724
