,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
92,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7323424796747967,0.9779761968469384,0.7442922374429224,0.9796644636502287,0.7439024390243902,0.981060606060606,0.6354166666666666,0.9688279301745636,0.6853932584269662,0.974905897114178
93,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7323424796747967,0.9793766656320572,0.7442922374429224,0.9801728520589732,0.7439024390243902,0.976279650436954,0.6354166666666666,0.9750623441396508,0.6853932584269662,0.975670617592015
94,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0}",0.7317073170731707,0.9455797202273288,0.7397260273972602,0.9486527707168276,0.7191011235955056,0.944233206590621,0.6666666666666666,0.928927680798005,0.6918918918918919,0.9365179132620992
95,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.01}",0.7317073170731707,0.9455797202273288,0.7397260273972602,0.9486527707168276,0.7191011235955056,0.944233206590621,0.6666666666666666,0.928927680798005,0.6918918918918919,0.9365179132620992
96,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.1}",0.7317073170731707,0.9455797202273288,0.7397260273972602,0.9486527707168276,0.7191011235955056,0.944233206590621,0.6666666666666666,0.928927680798005,0.6918918918918919,0.9365179132620992
97,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7317073170731707,0.8056211402823413,0.7397260273972602,0.8139298423995933,0.7191011235955056,0.7780612244897959,0.6666666666666666,0.7605985037406484,0.6918918918918919,0.7692307692307692
98,SVC,"{'C': 10, 'kernel': 'rbf', 'gamma': 0.05}",0.7317073170731707,0.9298310018944056,0.7397260273972602,0.9339095068632436,0.7191011235955056,0.9285714285714286,0.6666666666666666,0.9077306733167082,0.6918918918918919,0.9180327868852458
99,XGBClassifier,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0.1}",0.7311991869918699,0.8829102137360462,0.7442922374429224,0.8937468225724453,0.75,0.906721536351166,0.625,0.8241895261845387,0.6818181818181818,0.8634879163945134
100,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7311991869918699,0.9754824312609036,0.7442922374429224,0.9776309100152516,0.75,0.980964467005076,0.625,0.9638403990024936,0.6818181818181818,0.9723270440251572
101,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7311991869918699,0.9823809574775508,0.7442922374429224,0.983731570920183,0.75,0.9848866498740554,0.625,0.9750623441396508,0.6818181818181818,0.9799498746867168
102,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7311991869918699,0.9819517729281946,0.7442922374429224,0.9832231825114388,0.75,0.9836477987421384,0.625,0.9750623441396508,0.6818181818181818,0.9793362554790233
103,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7311991869918699,0.9802350347307696,0.7442922374429224,0.9811896288764616,0.75,0.9787234042553192,0.625,0.9750623441396508,0.6818181818181818,0.9768894440974392
104,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7311991869918699,0.9631265184677792,0.7442922374429224,0.9664463650228776,0.75,0.9717948717948718,0.625,0.945137157107232,0.6818181818181818,0.9582806573957016
105,SVC,"{'C': 10, 'kernel': 'rbf', 'gamma': 0.1}",0.7310721544715447,0.9630045059026254,0.7351598173515982,0.9649211997966446,0.6979166666666666,0.961006289308176,0.6979166666666666,0.9526184538653366,0.6979166666666666,0.9567939887288666
106,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7310721544715447,0.8906307193389916,0.7351598173515982,0.8906964921199797,0.6979166666666666,0.8489892984542212,0.6979166666666666,0.8902743142144638,0.6979166666666666,0.8691418137553256
107,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7310721544715447,0.853156272409106,0.7351598173515982,0.8520589730554143,0.6979166666666666,0.7946943483275664,0.6979166666666666,0.8591022443890274,0.6979166666666666,0.8256440982624326
108,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7306910569105691,0.7765591386341014,0.7488584474885844,0.8027452974072191,0.7887323943661971,0.8427152317880795,0.5833333333333334,0.6346633416458853,0.6706586826347305,0.7240398293029873
109,SVC,"{'C': 10, 'kernel': 'linear', 'gamma': 'scale'}",0.7305640243902439,0.8168612802757056,0.7397260273972602,0.8281647178444331,0.7241379310344828,0.8101604278074866,0.65625,0.7556109725685786,0.6885245901639345,0.7819354838709678
110,SVC,"{'C': 10, 'kernel': 'linear', 'gamma': 0.1}",0.7305640243902439,0.8168612802757056,0.7397260273972602,0.8281647178444331,0.7241379310344828,0.8101604278074866,0.65625,0.7556109725685786,0.6885245901639345,0.7819354838709678
111,SVC,"{'C': 10, 'kernel': 'linear', 'gamma': 0.05}",0.7305640243902439,0.8168612802757056,0.7397260273972602,0.8281647178444331,0.7241379310344828,0.8101604278074866,0.65625,0.7556109725685786,0.6885245901639345,0.7819354838709678
112,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7300558943089431,0.9421146704055312,0.7442922374429224,0.9466192170818504,0.7564102564102564,0.9496774193548388,0.6145833333333334,0.917705735660848,0.6781609195402298,0.9334178820545338
113,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7299288617886179,0.9170368071238212,0.7351598173515982,0.9196746314184036,0.7021276595744681,0.900497512437811,0.6875,0.9027431421446384,0.6947368421052632,0.9016189290161892
114,SVC,"{'C': 100, 'kernel': 'rbf', 'gamma': 0.05}",0.7299288617886179,0.9799594361735148,0.7351598173515982,0.9801728520589732,0.7021276595744681,0.9727385377943,0.6875,0.9788029925187032,0.6947368421052632,0.975761342448726
115,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7289126016260162,0.9590696006764206,0.7442922374429224,0.961870869344179,0.7631578947368421,0.9618805590851334,0.6041666666666666,0.9438902743142144,0.6744186046511628,0.9528005034612964
116,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7289126016260162,0.787681547204949,0.7442922374429224,0.8057956278596848,0.7631578947368421,0.8061224489795918,0.6041666666666666,0.6895261845386533,0.6744186046511628,0.7432795698924732
117,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7289126016260162,0.9644863163978464,0.7442922374429224,0.9664463650228776,0.7631578947368421,0.9634760705289672,0.6041666666666666,0.9538653366583542,0.6744186046511628,0.9586466165413534
118,SVC,"{'C': 1, 'kernel': 'poly', 'gamma': 'scale'}",0.7289126016260162,0.8193234724347929,0.7442922374429224,0.8322318251143874,0.7631578947368421,0.8232876712328767,0.6041666666666666,0.7493765586034913,0.6744186046511628,0.7845953002610966
119,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.728785569105691,0.9200095255423671,0.7351598173515982,0.9252669039145908,0.7065217391304348,0.9225806451612903,0.6770833333333334,0.8915211970074813,0.6914893617021278,0.9067850348763477
120,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.728785569105691,0.9009809168066956,0.7351598173515982,0.905948144382308,0.7065217391304348,0.8929936305732484,0.6770833333333334,0.8740648379052369,0.6914893617021278,0.8834278512917454
121,SVC,"{'C': 1000, 'kernel': 'rbf', 'gamma': 0.05}",0.728785569105691,0.9839350122547708,0.7351598173515982,0.983731570920183,0.7065217391304348,0.9753086419753086,0.6770833333333334,0.9850374064837906,0.6914893617021278,0.9801488833746896
122,SVC,"{'C': 100, 'kernel': 'poly', 'gamma': 'scale'}",0.728785569105691,0.9723967977053076,0.7351598173515982,0.9730554143365532,0.7065217391304348,0.9652173913043478,0.6770833333333334,0.9688279301745636,0.6914893617021278,0.9670192906036092
123,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7286585365853658,0.8636734344396519,0.726027397260274,0.8596847991865786,0.6666666666666666,0.7941834451901566,0.75,0.885286783042394,0.7058823529411765,0.8372641509433963
124,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7282774390243902,0.9186903984673508,0.7397260273972602,0.925775292323335,0.7349397590361446,0.9338624338624338,0.6354166666666666,0.8802992518703242,0.6815642458100558,0.9062901155327342
125,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7282774390243902,0.9825752143247032,0.7397260273972602,0.983731570920183,0.7349397590361446,0.9836683417085428,0.6354166666666666,0.9763092269326684,0.6815642458100558,0.9799749687108886
126,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7276422764227642,0.9605332163154344,0.7351598173515982,0.958312150482969,0.7111111111111111,0.9285714285714286,0.6666666666666666,0.972568578553616,0.6881720430107527,0.9500609013398296
127,SVC,"{'C': 0.1, 'kernel': 'poly', 'gamma': 0.05}",0.7276422764227642,0.884057559962754,0.7351598173515982,0.8886629384850026,0.7111111111111111,0.8666666666666667,0.6666666666666666,0.8591022443890274,0.6881720430107527,0.862867877269881
128,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.7273882113821138,0.7895962882493337,0.7168949771689498,0.7763091001525165,0.639344262295082,0.6774509803921569,0.8125,0.8615960099750624,0.7155963302752295,0.7585071350164654
129,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7271341463414634,0.9825752143247032,0.7397260273972602,0.983731570920183,0.7407407407407407,0.9836683417085428,0.625,0.9763092269326684,0.6779661016949152,0.9799749687108886
130,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7271341463414634,0.9782111245491422,0.7397260273972602,0.9801728520589732,0.7407407407407407,0.9835234474017744,0.625,0.9675810473815462,0.6779661016949152,0.9754871150219988
131,LogisticRegression,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7271341463414634,0.8103105968983122,0.7397260273972602,0.8215556685307575,0.7407407407407407,0.800266311584554,0.625,0.7493765586034913,0.6779661016949152,0.7739858338699293
132,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7271341463414634,0.9831579848661608,0.7397260273972602,0.983731570920183,0.7407407407407407,0.9800498753117208,0.625,0.9800498753117208,0.6779661016949152,0.9800498753117208
133,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7271341463414634,0.9827694711718558,0.7397260273972602,0.983731570920183,0.7407407407407407,0.9824561403508772,0.625,0.9775561097256856,0.6779661016949152,0.98
134,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7271341463414634,0.9829637280190082,0.7397260273972602,0.983731570920183,0.7407407407407407,0.98125,0.625,0.9788029925187032,0.6779661016949152,0.9800249687890136
135,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7271341463414634,0.9640978027035416,0.7397260273972602,0.9664463650228776,0.7407407407407407,0.9658227848101266,0.625,0.9513715710723192,0.6779661016949152,0.9585427135678392
136,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7270071138211383,0.9006962208213373,0.730593607305936,0.902389425521098,0.6907216494845361,0.8719512195121951,0.6979166666666666,0.8915211970074813,0.6943005181347149,0.8816276202219482
137,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7264989837398373,0.9626566630633716,0.7351598173515982,0.9654295882053888,0.7159090909090909,0.9669211195928752,0.65625,0.9476309226932668,0.6847826086956522,0.9571788413098236
138,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7264989837398373,0.979611593334261,0.7351598173515982,0.9806812404677172,0.7159090909090909,0.9786967418546366,0.65625,0.9738154613466334,0.6847826086956522,0.97625
139,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7263719512195121,0.9412787773056628,0.726027397260274,0.9410269445856636,0.6730769230769231,0.9152542372881356,0.7291666666666666,0.942643391521197,0.7,0.9287469287469288
140,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7259908536585366,0.963790630719339,0.7397260273972602,0.967463141840366,0.7468354430379747,0.9755154639175256,0.6145833333333334,0.9438902743142144,0.6742857142857143,0.9594423320659062
141,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7259908536585366,0.9677662068005952,0.7397260273972602,0.971021860701576,0.7468354430379747,0.9781771501925546,0.6145833333333334,0.9501246882793016,0.6742857142857143,0.9639468690702088
142,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7258638211382114,0.8621691479455866,0.730593607305936,0.8627351296390442,0.6947368421052632,0.8144208037825059,0.6875,0.8591022443890274,0.6910994764397906,0.8361650485436893
143,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7258638211382114,0.901911530187407,0.730593607305936,0.905439755973564,0.6947368421052632,0.885,0.6875,0.8827930174563591,0.6910994764397906,0.8838951310861423
144,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7253556910569106,0.9605107403165905,0.7351598173515982,0.9628876461616676,0.7209302325581395,0.9608091024020228,0.6458333333333334,0.9476309226932668,0.6813186813186812,0.9541745134965476
145,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7253556910569106,0.9698714586923248,0.7351598173515982,0.9730554143365532,0.7209302325581395,0.980744544287548,0.6458333333333334,0.9526184538653366,0.6813186813186812,0.9664769133459836
146,XGBClassifier,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0.1}",0.7253556910569106,0.9833522417133131,0.7351598173515982,0.983731570920183,0.7209302325581395,0.9788557213930348,0.6458333333333334,0.9812967581047382,0.6813186813186812,0.9800747198007472
147,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7248475609756098,0.956770091937538,0.7397260273972602,0.9598373157092018,0.7532467532467533,0.9605095541401274,0.6041666666666666,0.940149625935162,0.6705202312138729,0.9502205419029616
148,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7248475609756098,0.7876317789217943,0.7397260273972602,0.8027452974072191,0.7532467532467533,0.7883008356545961,0.6041666666666666,0.7057356608478803,0.6705202312138729,0.7447368421052631
149,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7248475609756098,0.9397744908115976,0.7397260273972602,0.9440772750381292,0.7532467532467533,0.9447300771208226,0.6041666666666666,0.9164588528678304,0.6705202312138729,0.9303797468354432
150,SVC,"{'C': 1000, 'kernel': 'rbf', 'gamma': 'scale'}",0.7247205284552846,0.9792953239219548,0.730593607305936,0.9791560752414844,0.6989247311827957,0.969173859432799,0.6770833333333334,0.9800498753117208,0.6878306878306879,0.9745815251084936
151,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7247205284552846,0.94140988729892,0.730593607305936,0.9450940518556176,0.6989247311827957,0.9426020408163264,0.6770833333333334,0.9214463840399002,0.6878306878306879,0.931904161412358
152,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7247205284552846,0.963289201887984,0.730593607305936,0.9684799186578548,0.6989247311827957,0.986842105263158,0.6770833333333334,0.9351620947630924,0.6878306878306879,0.9603072983354676
