,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
363,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6542646228054928,0.834191625368096,0.6594285714285715,0.8306636155606407,0.5695876288659794,0.7655737704918033,0.6278409090909091,0.8553113553113553,0.5972972972972973,0.8079584775086506
364,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6288865591865114,0.8782374488256841,0.6468571428571429,0.8848207475209764,0.564179104477612,0.8790786948176583,0.5369318181818182,0.8388278388278388,0.5502183406113538,0.8584817244611059
365,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6514481574830523,0.7769949005243123,0.6777142857142857,0.7948131197559115,0.6190476190476191,0.8043956043956044,0.5170454545454546,0.6703296703296703,0.563467492260062,0.7312687312687313
366,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
367,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
368,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
369,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
370,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
371,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
372,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
373,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
374,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
375,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
376,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
377,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
378,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
379,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
380,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
381,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
382,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
383,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
384,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6360431513992699,0.9088378941320118,0.6548571428571428,0.9153318077803204,0.5757575757575758,0.9223300970873787,0.5397727272727273,0.86996336996337,0.5571847507331379,0.8953817153628653
385,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6650796323657222,0.8553436759319112,0.6845714285714286,0.8657513348588863,0.6180124223602484,0.8729838709677419,0.5653409090909091,0.793040293040293,0.5905044510385756,0.8310940499040307
386,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6185332652529115,0.8750915750915751,0.6411428571428571,0.8848207475209764,0.560126582278481,0.89738430583501,0.5028409090909091,0.8168498168498168,0.5299401197604791,0.8552253116011505
387,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6397830479749695,0.752790346907994,0.6754285714285714,0.7757437070938215,0.6338582677165354,0.8,0.45738636363636365,0.6153846153846154,0.5313531353135315,0.6956521739130435
388,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6114853120111247,0.8659304747540042,0.6377142857142857,0.8787185354691075,0.5581395348837209,0.9073684210526316,0.4772727272727273,0.7893772893772893,0.5145482388973968,0.8442703232125366
389,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6360431513992699,0.8068304244774833,0.6548571428571428,0.8161708619374524,0.5757575757575758,0.7961165048543689,0.5397727272727273,0.7509157509157509,0.5571847507331379,0.7728557964184731
390,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
391,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
392,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
393,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6259723187901964,0.6266106442577031,0.5828571428571429,0.5881006864988558,0.48932676518883417,0.5032258064516129,0.8465909090909091,0.8571428571428571,0.6201873048907388,0.6341463414634146
394,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
395,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6188428863201808,0.6288371758959994,0.576,0.5888634630053394,0.48440065681444994,0.5037194473963869,0.8380681818181818,0.8681318681318682,0.6139438085327783,0.6375252185608609
396,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
397,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
398,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
399,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
400,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
401,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
402,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
403,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
404,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
405,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
406,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
407,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
408,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6421350816965061,0.8978560655031244,0.6571428571428571,0.9031273836765827,0.5751445086705202,0.8975332068311196,0.5653409090909091,0.8663003663003663,0.5702005730659025,0.8816402609506059
409,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6034270163393012,0.8151835093011564,0.6308571428571429,0.8314263920671243,0.5488215488215489,0.8540305010893247,0.4630681818181818,0.717948717948718,0.5023112480739599,0.7800995024875622
410,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.616265426733878,0.861222437693026,0.6434285714285715,0.8741418764302059,0.5675675675675675,0.9010526315789473,0.4772727272727273,0.7838827838827839,0.5185185185185185,0.8383937316356513
411,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.636127346601773,0.8061947856065503,0.6388571428571429,0.8077803203661327,0.5447761194029851,0.7552083333333334,0.6221590909090909,0.7967032967032966,0.5809018567639258,0.7754010695187166
412,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6185604249956544,0.8701213818860878,0.6422857142857142,0.8802440884820748,0.5627009646302251,0.8929292929292929,0.4971590909090909,0.8095238095238095,0.5279034690799397,0.8491834774255523
413,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6177402007648184,0.7696760755584285,0.6468571428571429,0.7856598016781083,0.5749128919860628,0.7813163481953291,0.46875,0.673992673992674,0.5164319248826291,0.7236971484759095
414,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
415,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
416,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
417,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6337019815748305,0.6267327443798032,0.5954285714285714,0.5919145690312738,0.49829351535836175,0.5061043285238623,0.8295454545454546,0.8351648351648352,0.6226012793176973,0.6302695231513475
418,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6230499304710586,0.6311929900165194,0.5771428571428572,0.5903890160183066,0.4855305466237942,0.5047518479408659,0.8579545454545454,0.8754578754578755,0.6201232032854208,0.6403215003348962
419,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
420,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
421,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
422,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
423,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
424,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
425,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
426,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
427,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
428,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
429,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
430,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
431,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5977142857142858,0.5835240274599542,0.0,0.0,0.0,0.0,0.0,0.0
432,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6430096254128281,0.9858722976370036,0.6548571428571428,0.9877955758962624,0.5694444444444444,0.9962546816479401,0.5823863636363636,0.9743589743589743,0.5758426966292135,0.9851851851851853
433,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6371920085172953,0.9852187028657617,0.6445714285714286,0.9870327993897788,0.5538057742782152,0.994392523364486,0.5994318181818182,0.9743589743589743,0.5757162346521146,0.9842738205365402
