,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
195,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6527809436972875,0.699830656388306,0.6816102470265325,0.7282708142726441,0.6528189910979229,0.7232142857142857,0.4878048780487805,0.5436241610738255,0.5583756345177666,0.6206896551724137
196,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6525599049533402,0.7587009371039125,0.6596523330283623,0.7648673376029277,0.5835095137420718,0.7074235807860262,0.6119733924611973,0.7248322147651006,0.5974025974025974,0.7160220994475138
197,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6524787422895469,0.715055997672824,0.6843549862763038,0.7438243366880146,0.6666666666666666,0.7522658610271903,0.4700665188470067,0.5570469798657718,0.5513654096228868,0.640102827763496
198,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6521109200046971,0.8084218145046786,0.6587374199451053,0.8142726440988106,0.5819327731092437,0.7711111111111111,0.614190687361419,0.7762863534675615,0.5976267529665588,0.7736900780379041
199,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6520936513528262,0.8278357263074781,0.6788655077767612,0.8526989935956084,0.6428571428571429,0.9307228915662652,0.4988913525498891,0.6912751677852349,0.5617977528089888,0.7933247753530167
200,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6519934931719751,0.7246781086153995,0.6907593778591034,0.7621225983531564,0.7054545454545454,0.8375451263537906,0.4301552106430155,0.5190156599552572,0.5344352617079889,0.6408839779005525
201,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6514892485373451,0.6996557718813418,0.6843549862763038,0.7301006404391582,0.6698717948717948,0.7345679012345679,0.4634146341463415,0.5324384787472036,0.5478374836173001,0.6173800259403373
202,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6513424649964427,0.7005198052375312,0.6806953339432754,0.7282708142726441,0.6526946107784432,0.7205882352941176,0.483370288248337,0.5480984340044742,0.5554140127388535,0.6226175349428208
203,SVC,"{'C': 0.1, 'kernel': 'poly', 'gamma': 'scale'}",0.6511231531176824,0.7120344782208186,0.6916742909423604,0.7483989021043,0.7159090909090909,0.8006993006993007,0.4190687361419069,0.5123042505592841,0.5286713286713287,0.6248294679399727
204,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6503253414012475,0.7234002396437205,0.6779505946935042,0.7520585544373285,0.6434782608695652,0.7666666666666667,0.4922394678492239,0.5659955257270693,0.5577889447236181,0.6512226512226512
205,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6503167070753121,0.722960431081652,0.6880146386093321,0.7584629460201281,0.6950354609929078,0.8166089965397924,0.4345898004434589,0.5279642058165548,0.5347885402455662,0.6413043478260869
206,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6499039862955979,0.6950118090330445,0.6797804208600183,0.7246111619396157,0.6525679758308157,0.7212121212121212,0.4789356984478936,0.5324384787472036,0.5524296675191817,0.6126126126126127
207,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6496933087427731,0.6994012370048691,0.6806953339432754,0.727355901189387,0.6574074074074074,0.7197640117994101,0.4722838137472284,0.5458612975391499,0.5496774193548388,0.6208651399491094
208,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6485932956185977,0.7440591213525325,0.6697163769441903,0.7630375114364135,0.616580310880829,0.7447916666666666,0.5277161862527716,0.639821029082774,0.5686977299880526,0.6883273164861613
209,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6484188822347017,0.9600813126380896,0.6633119853613907,0.9634034766697164,0.5976470588235294,0.967816091954023,0.5631929046563193,0.941834451901566,0.5799086757990868,0.9546485260770974
210,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6480441524891035,0.7227058962051793,0.6806953339432754,0.7557182067703568,0.6624203821656051,0.7960526315789473,0.4611973392461197,0.5413870246085011,0.5437908496732026,0.6444740346205059
211,SVC,"{'C': 1, 'kernel': 'rbf', 'gamma': 'scale'}",0.647586533214525,0.7036001967017821,0.6898444647758463,0.7429094236047575,0.7204724409448819,0.8074074074074075,0.4057649667405765,0.4876957494407158,0.5191489361702127,0.6080892608089261
212,SVC,"{'C': 0.1, 'kernel': 'linear', 'gamma': 'scale'}",0.6473205959757133,0.7104016456458953,0.6852698993595608,0.7456541628545288,0.6903914590747331,0.78839590443686,0.4301552106430155,0.5167785234899329,0.5300546448087432,0.6243243243243244
213,SVC,"{'C': 0.1, 'kernel': 'linear', 'gamma': 0.1}",0.6473205959757133,0.7104016456458953,0.6852698993595608,0.7456541628545288,0.6903914590747331,0.78839590443686,0.4301552106430155,0.5167785234899329,0.5300546448087432,0.6243243243243244
214,SVC,"{'C': 0.1, 'kernel': 'linear', 'gamma': 0.05}",0.6473205959757133,0.7104016456458953,0.6852698993595608,0.7456541628545288,0.6903914590747331,0.78839590443686,0.4301552106430155,0.5167785234899329,0.5300546448087432,0.6243243243243244
215,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6469907647249794,0.7696753727983598,0.6852698993595608,0.8014638609332113,0.6917562724014337,0.8807947019867549,0.4279379157427938,0.5950782997762863,0.5287671232876712,0.7102803738317757
216,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6457629635769595,0.7143564596449672,0.6834400731930467,0.7511436413540714,0.6855123674911661,0.8091872791519434,0.4301552106430155,0.5123042505592841,0.5286103542234333,0.6273972602739726
217,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6448459981626155,0.8704261641074656,0.6688014638609332,0.888380603842635,0.6205962059620597,0.9452054794520548,0.5077605321507761,0.7718120805369127,0.5585365853658537,0.8497536945812808
218,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6445075325859461,0.6918257942527064,0.6788655077767612,0.7236962488563586,0.6644736842105263,0.7287066246056783,0.4478935698447893,0.5167785234899329,0.5350993377483443,0.6047120418848168
219,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.6439946536253808,0.7166784410691157,0.6825251601097896,0.7538883806038427,0.6870503597122302,0.8178571428571428,0.4235033259423503,0.5123042505592841,0.52400548696845,0.6299862448418156
220,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6437563462295626,0.7113453293715932,0.6806953339432754,0.7483989021043,0.6770833333333334,0.8049645390070922,0.4323725055432372,0.5078299776286354,0.5277401894451963,0.6227709190672154
221,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6430690538851013,0.7005994556070397,0.6779505946935042,0.7328453796889296,0.6644518272425249,0.7476038338658147,0.4434589800443459,0.5234899328859061,0.5319148936170214,0.6157894736842106
222,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6428307464892831,0.7054183029623011,0.67612076852699,0.7365050320219579,0.6559485530546624,0.7492163009404389,0.4523281596452328,0.5346756152125279,0.5354330708661418,0.6240208877284595
223,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6427478569603028,0.8718841121754247,0.6678865507776761,0.8929551692589204,0.6215469613259669,0.976878612716763,0.4988913525498891,0.756152125279642,0.5535055350553506,0.8524590163934426
224,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6425648092504714,0.7061974913596665,0.6715462031107045,0.7337602927721867,0.636094674556213,0.7294117647058823,0.4767184035476718,0.5548098434004475,0.5449936628643853,0.6302414231257942
225,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6415390513293409,0.7027413579349083,0.6788655077767612,0.7410795974382434,0.6748251748251748,0.7971014492753623,0.4279379157427938,0.4921700223713646,0.5237449118046132,0.6085753803596128
226,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.6413560036195094,0.6980922004972954,0.6825251601097896,0.7392497712717292,0.6984732824427481,0.8115384615384615,0.4057649667405765,0.4720357941834452,0.5133239831697054,0.596888260254597
227,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6389004013234695,0.6956853741143225,0.6788655077767612,0.7355901189387009,0.6851851851851852,0.7947761194029851,0.4101995565410199,0.4765100671140939,0.5131761442441054,0.5958041958041957
228,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.637370398767709,0.7150404139048767,0.6797804208600183,0.7548032936870998,0.6980392156862745,0.8377358490566038,0.3946784922394678,0.4966442953020134,0.5042492917847025,0.6235955056179776
229,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.636142597619689,0.694821340758133,0.6779505946935042,0.737419945105215,0.6911196911196911,0.8174603174603174,0.3968957871396896,0.4608501118568233,0.5042253521126759,0.5894134477825465
230,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6356849783451105,0.6997994888524113,0.687099725526075,0.7502287282708143,0.7738693467336684,0.9264705882352942,0.3414634146341463,0.4228187919463087,0.4738461538461538,0.5806451612903226
231,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.634914796471669,0.7011881757294935,0.67612076852699,0.7429094236047575,0.6844106463878327,0.82421875,0.3991130820399113,0.4720357941834452,0.5042016806722689,0.6002844950213372
232,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.634172244441221,0.6798713127073507,0.6678865507776761,0.7099725526075022,0.6419354838709678,0.696969696969697,0.4412416851441241,0.5145413870246085,0.5229960578186597,0.592020592020592
233,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6333295342299218,0.7134075813299534,0.6715462031107045,0.7520585544373285,0.6631205673758865,0.8235294117647058,0.4146341463414634,0.5011185682326622,0.5102319236016372,0.6230876216968011
234,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.6320654689129729,0.6904319127863084,0.6770356816102471,0.7346752058554438,0.7041666666666667,0.823045267489712,0.3747228381374722,0.4474272930648769,0.4891461649782923,0.5797101449275363
235,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.631561224278343,0.6914708306494621,0.6706312900274474,0.7310155535224153,0.6642599277978339,0.7822878228782287,0.4079822616407982,0.4742729306487696,0.5054945054945055,0.5905292479108636
236,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6284373251548998,0.6930932740457539,0.6770356816102471,0.7410795974382434,0.7247706422018348,0.8727272727272727,0.3503325942350332,0.4295302013422818,0.4723467862481315,0.5757121439280359
237,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6264117122904449,0.6661039194907917,0.6614821591948765,0.6989935956084172,0.6336633663366337,0.6867088607594937,0.425720620842572,0.4854586129753915,0.5092838196286472,0.5688073394495413
238,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6263478182785226,0.6677315574763992,0.6660567246111619,0.7053979871912168,0.656934306569343,0.7177700348432056,0.3991130820399113,0.4608501118568233,0.496551724137931,0.561307901907357
239,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6246710321818596,0.6683358613668003,0.6633119853613907,0.7044830741079597,0.6476868327402135,0.7094594594594594,0.4035476718403548,0.4697986577181208,0.4972677595628414,0.5652759084791387
240,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6239284801514116,0.6901081167189589,0.6550777676120768,0.7200365965233303,0.6128048780487805,0.7142857142857143,0.4456762749445676,0.5257270693512305,0.5160462130937098,0.6056701030927836
241,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6235623847317487,0.6678215970245392,0.6623970722781336,0.7026532479414456,0.6464285714285715,0.7006578947368421,0.401330376940133,0.4765100671140939,0.4952120383036936,0.5672436750998668
242,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6206577974870657,0.6742732769547239,0.6578225068618482,0.7090576395242452,0.6323024054982818,0.7128712871287128,0.4079822616407982,0.4832214765100671,0.4959568733153638,0.5760000000000001
243,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6185596562847532,0.6780532064468316,0.656907593778591,0.716376944190302,0.6338028169014085,0.7437722419928826,0.3991130820399113,0.4675615212527964,0.4897959183673469,0.5741758241758242
244,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6184128727438506,0.6642165520393958,0.6532479414455626,0.6935041171088746,0.6176470588235294,0.665680473372781,0.4190687361419069,0.5033557046979866,0.4993394980184941,0.5732484076433121
245,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6163976210705183,0.6597266953407996,0.6605672461116194,0.7008234217749314,0.6612903225806451,0.7238805970149254,0.3636363636363636,0.4340044742729306,0.469241773962804,0.5426573426573427
246,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6159762659648687,0.6739183133514798,0.6623970722781336,0.716376944190302,0.6752136752136753,0.7665369649805448,0.3503325942350332,0.4407158836689038,0.4613138686131387,0.559659090909091
247,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6155635451851544,0.668680435791413,0.6541628545288197,0.7044830741079597,0.6289752650176679,0.7080536912751678,0.3946784922394678,0.4720357941834452,0.4850136239782016,0.5664429530201343
248,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6153528676323297,0.6701435784486879,0.6550777676120768,0.7053979871912168,0.6340579710144928,0.707641196013289,0.3880266075388026,0.4765100671140939,0.4814305364511692,0.5695187165775402
249,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.615261343777414,0.667556672969435,0.656907593778591,0.707227813357731,0.6439393939393939,0.730909090909091,0.376940133037694,0.4496644295302013,0.4755244755244755,0.5567867036011079
250,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.615261343777414,0.6742680823654081,0.656907593778591,0.7127172918572735,0.6439393939393939,0.7366548042704626,0.376940133037694,0.4630872483221476,0.4755244755244755,0.5686813186813185
251,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6148037245028355,0.6738178846247083,0.6660567246111619,0.7264409881061299,0.7107843137254902,0.8775510204081632,0.3215077605321508,0.3847874720357941,0.4427480916030535,0.5349922239502333
252,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6131079428891145,0.6673921776411024,0.6505032021957914,0.7017383348581885,0.6185567010309279,0.6970684039087948,0.3991130820399113,0.4787472035794183,0.4851752021563342,0.5676392572944297
253,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6097181065268596,0.6647152326137096,0.6523330283623056,0.7063129002744739,0.637065637065637,0.7386363636363636,0.3658536585365853,0.436241610738255,0.4647887323943662,0.5485232067510548
254,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6082070994881572,0.6605647557504104,0.6660567246111619,0.717291857273559,0.7621951219512195,0.896551724137931,0.2771618625277162,0.348993288590604,0.4065040650406504,0.5024154589371981
