,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1755,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7299288617886178,0.9810211595474833,0.7351598173515982,0.983731570920183,0.7021276595744681,0.9935897435897436,0.6875,0.9663341645885287,0.6947368421052632,0.9797724399494311
2265,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7294207317073171,0.9783647105412434,0.7397260273972602,0.9796644636502287,0.7294117647058823,0.9786432160804021,0.6458333333333334,0.9713216957605985,0.6850828729281768,0.9749687108886107
1414,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7294207317073171,0.8400912953667334,0.7397260273972602,0.8490086426029486,0.7294117647058823,0.8300653594771242,0.6458333333333334,0.7917705735660848,0.6850828729281768,0.8104658583280153
697,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7294207317073171,0.9545834983357059,0.7397260273972602,0.9567869852567361,0.7294117647058823,0.9509433962264151,0.6458333333333334,0.942643391521197,0.6850828729281768,0.946775203506575
1510,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.7289126016260161,0.7615194845504265,0.7442922374429224,0.7798678190137265,0.7631578947368421,0.7662337662337663,0.6041666666666666,0.6620947630922693,0.6744186046511628,0.7103678929765886
1379,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7289126016260161,0.7962154699089186,0.7442922374429224,0.8129130655821047,0.7631578947368421,0.8108882521489972,0.6041666666666666,0.7057356608478803,0.6744186046511628,0.7546666666666667
1420,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7289126016260161,0.7588721329722903,0.7442922374429224,0.7783426537874937,0.7631578947368421,0.7683284457478006,0.6041666666666666,0.6533665835411472,0.6744186046511628,0.706199460916442
1491,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7287855691056911,0.9841292691019233,0.7351598173515982,0.983731570920183,0.7065217391304348,0.9741379310344828,0.6770833333333334,0.986284289276808,0.6914893617021278,0.980173482032218
1781,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7287855691056911,0.9821867006303983,0.7351598173515982,0.983731570920183,0.7065217391304348,0.9861111111111112,0.6770833333333334,0.9738154613466334,0.6914893617021278,0.9799247176913426
1785,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7287855691056911,0.982146029775347,0.7351598173515982,0.9832231825114387,0.7065217391304348,0.9824341279799247,0.6770833333333334,0.9763092269326683,0.6914893617021278,0.9793621013133208
1479,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7287855691056911,0.9827694711718558,0.7351598173515982,0.983731570920183,0.7065217391304348,0.9824561403508771,0.6770833333333334,0.9775561097256857,0.6914893617021278,0.9799999999999999
1504,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.7282774390243902,0.8244239187439127,0.7397260273972602,0.835282155566853,0.7349397590361446,0.8186666666666667,0.6354166666666666,0.7655860349127181,0.6815642458100558,0.7912371134020618
1623,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7281504065040652,0.9831579848661608,0.730593607305936,0.983731570920183,0.6868686868686869,0.9800498753117207,0.7083333333333334,0.9800498753117207,0.6974358974358974,0.9800498753117207
1519,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7277693089430894,0.7581989232926268,0.7442922374429224,0.7747839349262837,0.7702702702702703,0.7517531556802244,0.59375,0.6683291770573566,0.6705882352941177,0.7075907590759076
760,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7277693089430894,0.824943542431475,0.7442922374429224,0.8393492628368073,0.7702702702702703,0.8412921348314607,0.59375,0.7468827930174564,0.6705882352941177,0.7912813738441216
1783,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7276422764227641,0.9810211595474833,0.7351598173515982,0.983731570920183,0.7111111111111111,0.9935897435897436,0.6666666666666666,0.9663341645885287,0.6881720430107527,0.9797724399494311
2347,SVC,"{'C': 10, 'kernel': 'rbf', 'gamma': 'scale'}",0.7276422764227641,0.9712312566223924,0.7351598173515982,0.9730554143365532,0.7111111111111111,0.9722572509457755,0.6666666666666666,0.9613466334164589,0.6881720430107527,0.9667711598746083
1762,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7276422764227641,0.9819517729281946,0.7351598173515982,0.9832231825114387,0.7111111111111111,0.9836477987421384,0.6666666666666666,0.9750623441396509,0.6881720430107527,0.9793362554790231
1476,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7276422764227641,0.9829637280190082,0.7351598173515982,0.983731570920183,0.7111111111111111,0.98125,0.6666666666666666,0.9788029925187033,0.6881720430107527,0.9800249687890137
1399,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7276422764227641,0.9271023086061668,0.7351598173515982,0.9313675648195221,0.7111111111111111,0.9259259259259259,0.6666666666666666,0.9039900249376559,0.6881720430107527,0.914826498422713
1782,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7276422764227641,0.982146029775347,0.7351598173515982,0.9832231825114387,0.7111111111111111,0.9824341279799247,0.6666666666666666,0.9763092269326683,0.6881720430107527,0.9793621013133208
505,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7276422764227641,0.890504425631201,0.7351598173515982,0.8988307066598882,0.7111111111111111,0.900398406374502,0.6666666666666666,0.8453865336658354,0.6881720430107527,0.8720257234726688
2087,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7276422764227641,0.9747776481542925,0.7351598173515982,0.9761057447890188,0.7111111111111111,0.973651191969887,0.6666666666666666,0.9675810473815462,0.6881720430107527,0.9706066291432145
1498,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7276422764227641,0.9338472488307128,0.7351598173515982,0.9379766141331978,0.7111111111111111,0.9347826086956522,0.6666666666666666,0.9114713216957606,0.6881720430107527,0.9229797979797981
1396,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.7271341463414633,0.8423185598236169,0.7397260273972602,0.8525673614641586,0.7407407407407407,0.8413333333333334,0.625,0.786783042394015,0.6779661016949152,0.8131443298969072
144,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7270071138211381,0.923054488242912,0.730593607305936,0.929334011184545,0.6907216494845361,0.9344692005242464,0.6979166666666666,0.8890274314214464,0.6943005181347149,0.9111821086261981
1594,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7270071138211381,0.9108339665856817,0.730593607305936,0.9125571936959838,0.6907216494845361,0.8860294117647058,0.6979166666666666,0.9014962593516209,0.6943005181347149,0.8936959208899876
1596,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7270071138211381,0.9829637280190082,0.730593607305936,0.983731570920183,0.6907216494845361,0.98125,0.6979166666666666,0.9788029925187033,0.6943005181347149,0.9800249687890137
1747,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7264989837398373,0.9851005533376858,0.7351598173515982,0.983731570920183,0.7159090909090909,0.9683698296836983,0.65625,0.9925187032418953,0.6847826086956522,0.9802955665024631
1685,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7264989837398373,0.981757516081042,0.7351598173515982,0.9832231825114387,0.7159090909090909,0.9848675914249685,0.65625,0.9738154613466334,0.6847826086956522,0.9793103448275862
169,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7264989837398373,0.8725059668425502,0.7351598173515982,0.8851042196237926,0.7159090909090909,0.9033613445378151,0.65625,0.8042394014962594,0.6847826086956522,0.8509234828496043
1643,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7258638211382114,0.9810211595474833,0.730593607305936,0.983731570920183,0.6947368421052632,0.9935897435897436,0.6875,0.9663341645885287,0.6910994764397906,0.9797724399494311
1676,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7258638211382114,0.979539349052262,0.730593607305936,0.9822064056939501,0.6947368421052632,0.9910371318822023,0.6875,0.9650872817955112,0.6910994764397906,0.9778900821225521
1648,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7258638211382114,0.9825752143247033,0.730593607305936,0.983731570920183,0.6947368421052632,0.9836683417085427,0.6875,0.9763092269326683,0.6910994764397906,0.9799749687108886
1699,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7258638211382114,0.9810211595474833,0.730593607305936,0.983731570920183,0.6947368421052632,0.9935897435897436,0.6875,0.9663341645885287,0.6910994764397906,0.9797724399494311
1679,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7258638211382114,0.9810211595474833,0.730593607305936,0.983731570920183,0.6947368421052632,0.9935897435897436,0.6875,0.9663341645885287,0.6910994764397906,0.9797724399494311
2373,SVC,"{'C': 1000, 'kernel': 'rbf', 'gamma': 0.05}",0.7253556910569107,0.9827694711718558,0.7351598173515982,0.983731570920183,0.7209302325581395,0.9824561403508771,0.6458333333333334,0.9775561097256857,0.6813186813186812,0.9799999999999999
2361,SVC,"{'C': 100, 'kernel': 'rbf', 'gamma': 0.05}",0.7253556910569107,0.9827694711718558,0.7351598173515982,0.983731570920183,0.7209302325581395,0.9824561403508771,0.6458333333333334,0.9775561097256857,0.6813186813186812,0.9799999999999999
1792,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.7247205284552847,0.9823809574775508,0.730593607305936,0.983731570920183,0.6989247311827957,0.9848866498740554,0.6770833333333334,0.9750623441396509,0.6878306878306879,0.9799498746867167
2253,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.7247205284552847,0.9824938726146009,0.730593607305936,0.9827147941026945,0.6989247311827957,0.9764267990074442,0.6770833333333334,0.9812967581047382,0.6878306878306879,0.9788557213930349
1578,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7247205284552847,0.9833522417133131,0.730593607305936,0.983731570920183,0.6989247311827957,0.9788557213930348,0.6770833333333334,0.9812967581047382,0.6878306878306879,0.9800747198007472
699,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7242123983739837,0.9555232091445207,0.7351598173515982,0.9588205388917133,0.7261904761904762,0.9604086845466155,0.6354166666666666,0.9376558603491272,0.6777777777777777,0.9488958990536277
1590,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7240853658536586,0.9837407554076183,0.726027397260274,0.983731570920183,0.68,0.9764851485148515,0.7083333333333334,0.983790523690773,0.6938775510204083,0.9801242236024844
1429,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.723704268292683,0.7621022550918841,0.7397260273972602,0.7798678190137265,0.76,0.7639484978540773,0.59375,0.6658354114713217,0.6666666666666666,0.7115256495669553
2341,SVC,"{'C': 1, 'kernel': 'poly', 'gamma': 'scale'}",0.723704268292683,0.84608650048698,0.7397260273972602,0.8632435180477885,0.76,0.8948148148148148,0.59375,0.7531172069825436,0.6666666666666666,0.817874069058903
1706,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7235772357723577,0.9771584986032774,0.730593607305936,0.9791560752414845,0.7032967032967034,0.982256020278834,0.6666666666666666,0.9663341645885287,0.6844919786096256,0.9742300439974859
1712,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.7235772357723577,0.9801221195937196,0.730593607305936,0.9822064056939501,0.7032967032967034,0.9872935196950444,0.6666666666666666,0.9688279301745636,0.6844919786096256,0.9779735682819383
1758,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7235772357723577,0.979539349052262,0.730593607305936,0.9822064056939501,0.7032967032967034,0.9910371318822023,0.6666666666666666,0.9650872817955112,0.6844919786096256,0.9778900821225521
1714,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.7235772357723577,0.9777819399997861,0.730593607305936,0.9796644636502287,0.7032967032967034,0.9822784810126582,0.6666666666666666,0.9675810473815462,0.6844919786096256,0.9748743718592965
1757,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7235772357723577,0.9812154163946358,0.730593607305936,0.983731570920183,0.7032967032967034,0.9923273657289002,0.6666666666666666,0.9675810473815462,0.6844919786096256,0.9797979797979798
1662,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7235772357723577,0.9744704761700897,0.730593607305936,0.9771225216065074,0.7032967032967034,0.9833971902937421,0.6666666666666666,0.9600997506234414,0.6844919786096256,0.9716088328075712
667,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.723069105691057,0.8456075476544691,0.7351598173515982,0.8596847991865786,0.7317073170731707,0.8714689265536724,0.625,0.7693266832917706,0.6741573033707865,0.8172185430463577
698,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.723069105691057,0.9504950071173996,0.7351598173515982,0.9542450432130147,0.7317073170731707,0.9564102564102565,0.625,0.9301745635910225,0.6741573033707865,0.943109987357775
1950,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.723069105691057,0.9663566405873727,0.7351598173515982,0.9679715302491103,0.7317073170731707,0.9636135508155583,0.625,0.9576059850374065,0.6741573033707865,0.9606003752345216
650,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.723069105691057,0.9827694711718558,0.7351598173515982,0.983731570920183,0.7317073170731707,0.9824561403508771,0.625,0.9775561097256857,0.6741573033707865,0.9799999999999999
1704,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7229420731707317,0.9815632592338895,0.726027397260274,0.9832231825114387,0.6836734693877551,0.9860935524652339,0.6979166666666666,0.972568578553616,0.6907216494845362,0.9792843691148776
1393,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7225609756097562,0.7651472177924288,0.7397260273972602,0.7839349262836808,0.7671232876712328,0.7743813682678311,0.5833333333333334,0.6633416458852868,0.6627218934911242,0.7145735392881127
