,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
648,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6340426535407413,0.9705882352941176,0.6570121951219512,0.9724770642201835,0.5868005738880918,1.0,0.5138190954773869,0.9411764705882353,0.5478901540522438,0.9696969696969697
1323,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6340190714665478,0.9582488167680865,0.6565040650406504,0.9587155963302753,0.5854700854700855,0.9603960396039604,0.5163316582914573,0.9509803921568627,0.5487316421895861,0.9556650246305418
1725,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6339654758433807,1.0,0.6336382113821138,1.0,0.5400213447171825,1.0,0.635678391959799,1.0,0.5839584535487594,1.0
1649,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6339547567187473,1.0,0.6290650406504065,1.0,0.5335365853658537,1.0,0.6595477386934674,1.0,0.5898876404494383,1.0
763,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6338411339976332,0.9213995943204867,0.6570121951219512,0.9220183486238532,0.5870503597122302,0.9207920792079208,0.5125628140703518,0.9117647058823529,0.5472837022132797,0.9162561576354681
1684,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6337746754249062,1.0,0.6382113821138211,1.0,0.5472972972972973,1.0,0.6105527638190955,1.0,0.5771971496437056,1.0
698,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6336996415524723,0.9723630831643003,0.6539634146341463,0.9724770642201835,0.5793103448275863,0.9705882352941176,0.5276381909547738,0.9705882352941176,0.5522682445759368,0.9705882352941176
1429,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6336782033032055,0.8145706558485463,0.6448170731707317,0.8165137614678899,0.5592185592185592,0.8163265306122449,0.5753768844221105,0.7843137254901961,0.5671826625386996,0.8
1654,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6335988817809182,1.0,0.6300813008130082,1.0,0.5350515463917526,1.0,0.6520100502512562,1.0,0.5877689694224236,1.0
1291,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6335324232081911,0.9055104800540906,0.6590447154471545,0.908256880733945,0.5931445603576752,0.9361702127659575,0.5,0.8627450980392157,0.5426039536468985,0.8979591836734694
1227,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6334981220093642,1.0,0.6539634146341463,1.0,0.5795297372060858,1.0,0.5263819095477387,1.0,0.5516787360105332,1.0
715,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6334852590598042,0.9104124408384043,0.6580284552845529,0.9128440366972477,0.5903083700440529,0.9368421052631579,0.5050251256281407,0.8725490196078431,0.5443466486120515,0.9035532994923857
2107,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6334766837600975,1.0,0.6448170731707317,1.0,0.5593635250917993,1.0,0.5741206030150754,1.0,0.5666460012399257,1.0
1745,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.63337163633869,1.0,0.6382113821138211,1.0,0.5475113122171946,1.0,0.6080402010050251,1.0,0.5761904761904761,1.0
1641,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6333609172140566,1.0,0.6336382113821138,1.0,0.5402792696025779,1.0,0.6319095477386935,1.0,0.582513028372901,1.0
2128,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6332880271665495,1.0,0.6407520325203252,1.0,0.5519253208868145,1.0,0.5942211055276382,1.0,0.5722928009679371,1.0
2007,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6332751642169894,1.0,0.6448170731707317,1.0,0.5595092024539877,1.0,0.5728643216080402,1.0,0.5661080074487896,1.0
1789,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6332301438935292,1.0,0.6351626016260162,1.0,0.5426695842450766,1.0,0.6231155778894473,1.0,0.5801169590643275,1.0
2105,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.633157253846022,1.0,0.6422764227642277,1.0,0.5547619047619048,1.0,0.585427135678392,1.0,0.5696821515892421,1.0
1779,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6331229526471951,1.0,0.6371951219512195,1.0,0.5459641255605381,1.0,0.6118090452261307,1.0,0.5770142180094786,1.0
2270,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.63288713190526,1.0,0.6321138211382114,1.0,0.5382165605095541,1.0,0.6369346733668342,1.0,0.5834292289988493,1.0
1353,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6327627900595125,0.785158891142664,0.6554878048780488,0.7889908256880734,0.5842857142857143,0.8043478260869565,0.5138190954773869,0.7254901960784313,0.5467914438502673,0.7628865979381443
2183,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6326941876618588,1.0,0.6453252032520326,1.0,0.5609452736318408,1.0,0.5665829145728644,1.0,0.5637500000000001,1.0
1771,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6326020031900115,1.0,0.6346544715447154,1.0,0.5421686746987951,1.0,0.621859296482412,1.0,0.5792861322410766,1.0
2180,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6325891402404515,1.0,0.6387195121951219,1.0,0.5487944890929966,1.0,0.6005025125628141,1.0,0.5734853029394121,1.0
1719,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.632531256967431,1.0,0.633130081300813,1.0,0.5398706896551724,1.0,0.6293969849246231,1.0,0.5812064965197214,1.0
1225,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6324905242938241,0.9950980392156863,0.6539634146341463,0.9954128440366973,0.5806451612903226,1.0,0.5201005025125628,0.9901960784313726,0.5487077534791253,0.9950738916256158
2091,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6324669422196306,1.0,0.6534552845528455,1.0,0.5793871866295265,1.0,0.5226130653266332,1.0,0.5495376486129457,1.0
4,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6324476477952904,1.0,0.635670731707317,1.0,0.5438401775804661,1.0,0.6155778894472361,1.0,0.5774896876841485,1.0
2337,SVC,"{'C': 1, 'kernel': 'rbf', 'gamma': 0.05}",0.6324176342463169,0.9901960784313726,0.6610772357723578,0.9908256880733946,0.6009389671361502,1.0,0.4824120603015075,0.9803921568627451,0.5351916376306619,0.99009900990099
778,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.63238333304749,0.8084854631507775,0.6559959349593496,0.8119266055045872,0.5861070911722142,0.8279569892473119,0.5087939698492462,0.7549019607843137,0.5447209145931404,0.7897435897435897
1178,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6323704700979298,0.9055104800540906,0.6600609756097561,0.908256880733945,0.5978428351309707,0.9361702127659575,0.48743718592964824,0.8627450980392157,0.5370242214532871,0.8979591836734694
1697,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6323168744747628,1.0,0.6371951219512195,1.0,0.5463800904977375,1.0,0.6067839195979899,1.0,0.575,1.0
576,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6323082991750562,0.8961291413116971,0.6239837398373984,0.8944954128440367,0.5274509803921569,0.8623853211009175,0.6758793969849246,0.9215686274509803,0.5925110132158591,0.8909952606635071
2240,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6322439844272558,1.0,0.6443089430894309,1.0,0.5592592592592592,1.0,0.5690954773869347,1.0,0.564134495641345,1.0
1927,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6321367931809216,1.0,0.6463414634146342,1.0,0.5634517766497462,1.0,0.5577889447236181,1.0,0.5606060606060606,1.0
1306,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6320617593084878,0.7888776200135227,0.6620934959349594,0.7935779816513762,0.6048,0.8202247191011236,0.4748743718592965,0.7156862745098039,0.5320197044334976,0.7643979057591622
1,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.631939561287667,1.0,0.6290650406504065,1.0,0.5342323651452282,1.0,0.6469849246231156,1.0,0.5852272727272727,1.0
2191,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6319352736378135,1.0,0.6463414634146342,1.0,0.5636132315521628,1.0,0.5565326633165829,1.0,0.5600505689001264,1.0
2025,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6318538082905998,1.0,0.6402439024390244,1.0,0.5518867924528302,1.0,0.5879396984924623,1.0,0.5693430656934306,1.0
1752,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.6317744867683124,1.0,0.6255081300813008,1.0,0.5295295295295295,1.0,0.664572864321608,1.0,0.5894150417827297,1.0
1682,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6316415696228583,1.0,0.635670731707317,1.0,0.5442329227323628,1.0,0.6105527638190955,1.0,0.5754884547069271,1.0
1083,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6315408098513043,0.9619675456389452,0.6595528455284553,0.963302752293578,0.5975232198142415,0.9795918367346939,0.4849246231155779,0.9411764705882353,0.5353675450762829,0.96
1501,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6315193716020374,0.8165145368492226,0.6504065040650406,0.8211009174311926,0.572972972972973,0.8539325842696629,0.5326633165829145,0.7450980392156863,0.5520833333333333,0.7958115183246073
2239,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6314271871301902,1.0,0.6397357723577236,1.0,0.5512367491166078,1.0,0.5879396984924623,1.0,0.5689969604863222,1.0
1742,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6313328588334164,1.0,0.6377032520325203,1.0,0.5477560414269275,1.0,0.5979899497487438,1.0,0.5717717717717717,1.0
1486,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6313092767592228,0.9312035158891142,0.6371951219512195,0.9311926605504587,0.5469107551487414,0.9223300970873787,0.6005025125628141,0.9313725490196079,0.5724550898203594,0.9268292682926829
2089,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6312492496612756,1.0,0.6402439024390244,1.0,0.5522565320665083,1.0,0.5841708542713567,1.0,0.5677655677655676,1.0
1211,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.631032723343681,0.785158891142664,0.6529471544715447,0.7889908256880734,0.5796897038081805,0.8043478260869565,0.5163316582914573,0.7254901960784313,0.5461794019933556,0.7628865979381443
1983,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6309298197472002,1.0,0.6377032520325203,1.0,0.5479768786127167,1.0,0.5954773869346733,1.0,0.5707405177603853,1.0
1965,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6308933747234465,0.9803921568627452,0.641260162601626,0.981651376146789,0.5543478260869565,1.0,0.5766331658291457,0.9607843137254902,0.5652709359605912,0.98
1375,LogisticRegression,"{'C': 0.01, 'penalty': 'l2', 'solver': 'saga'}",0.6308762241240331,0.763184584178499,0.6626016260162602,0.7706422018348624,0.6085526315789473,0.825,0.4648241206030151,0.6470588235294118,0.5270655270655271,0.7252747252747253
2300,XGBClassifier,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.01}",0.6307540261032123,1.0,0.6295731707317073,1.0,0.5353748680042238,1.0,0.6369346733668342,1.0,0.5817555938037866,1.0
1699,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6306103898331247,1.0,0.6351626016260162,1.0,0.543918918918919,1.0,0.6067839195979899,1.0,0.5736342042755345,1.0
2254,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6304560344384036,1.0,0.6361788617886179,1.0,0.545662100456621,1.0,0.6005025125628141,1.0,0.5717703349282297,1.0
1828,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6303231172929494,0.9956896551724138,0.6463414634146342,0.9954128440366973,0.564935064935065,0.9902912621359223,0.5464824120603015,1.0,0.5555555555555555,0.9951219512195122
1498,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6303016790436825,0.9815753887762001,0.6371951219512195,0.981651376146789,0.5474537037037037,0.9803921568627451,0.5942211055276382,0.9803921568627451,0.5698795180722891,0.9803921568627451
1066,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6302480834205155,0.763184584178499,0.6620934959349594,0.7706422018348624,0.6079077429983526,0.825,0.4635678391959799,0.6470588235294118,0.5260156806842481,0.7252747252747253
970,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6301880563225685,0.7496619337390128,0.6651422764227642,0.7568807339449541,0.6191304347826087,0.8024691358024691,0.4472361809045226,0.6372549019607843,0.5193289569657185,0.7103825136612022
2171,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6300615706518943,1.0,0.649390243902439,1.0,0.5720108695652174,1.0,0.5288944723618091,1.0,0.5496083550913838,1.0
2341,SVC,"{'C': 1, 'kernel': 'poly', 'gamma': 'scale'}",0.6300444200524808,0.9276538201487492,0.6707317073170732,0.9311926605504587,0.6434108527131783,0.978021978021978,0.41708542713567837,0.8725490196078431,0.5060975609756098,0.9222797927461139
1729,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6300079750287273,1.0,0.6265243902439024,1.0,0.5314109165808445,1.0,0.6482412060301508,1.0,0.5840407470288626,1.0
384,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.6299565232304869,0.8012170385395538,0.6427845528455285,0.8073394495412844,0.5579078455790785,0.8571428571428571,0.5628140703517588,0.7058823529411765,0.5603502188868043,0.7741935483870968
2246,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6299458041058537,1.0,0.6382113821138211,1.0,0.5494117647058824,1.0,0.5866834170854272,1.0,0.5674362089914945,1.0
1193,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6299286535064401,0.8380662609871535,0.6595528455284553,0.8440366972477065,0.6,0.9047619047619048,0.4748743718592965,0.7450980392156863,0.5301542776998597,0.8172043010752689
2335,SVC,"{'C': 1, 'kernel': 'rbf', 'gamma': 'scale'}",0.6298600511087862,0.8766903313049358,0.649390243902439,0.8807339449541285,0.5722070844686649,0.9222222222222223,0.5276381909547738,0.8137254901960784,0.5490196078431372,0.8645833333333334
1405,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.629827893734886,0.9219912102772143,0.635670731707317,0.9220183486238532,0.5451428571428572,0.912621359223301,0.5992462311557789,0.9215686274509803,0.5709156193895871,0.9170731707317074
2004,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6297914487111324,1.0,0.6392276422764228,1.0,0.5513126491646778,1.0,0.5804020100502513,1.0,0.565483476132191,1.0
