,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
715,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6952946377382211,0.8433311862364162,0.7218664226898445,0.8600182982616651,0.7142857142857143,0.8888888888888888,0.5432372505543237,0.7516778523489933,0.6171284634760705,0.8145454545454546
1683,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6952756422211631,0.987266330057279,0.7090576395242452,0.9890210430009149,0.6572104018912529,0.9954441913439636,0.6164079822616408,0.9776286353467561,0.6361556064073226,0.9864559819413092
2225,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6951202243543251,0.9815037989763196,0.7154620311070449,0.9826166514181153,0.6832460732984293,0.9819819819819819,0.5787139689578714,0.9753914988814317,0.6266506602641057,0.978675645342312
2019,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6950925945113318,0.9435573240246293,0.7127172918572735,0.9524245196706312,0.6716791979949874,0.9876543209876543,0.5942350332594235,0.8948545861297539,0.6305882352941177,0.9389671361502347
2180,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6950925945113318,0.9734140918818959,0.7127172918572735,0.9771271729185728,0.6716791979949874,0.9906976744186047,0.5942350332594235,0.9530201342281879,0.6305882352941177,0.9714937286202965
1403,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6950097049823514,0.9889892021803424,0.7044830741079597,0.9890210430009149,0.6422222222222222,0.9844097995545658,0.6407982261640798,0.9888143176733781,0.6415094339622642,0.9866071428571429
2100,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6950010706564159,0.9420093364085301,0.7145471180237878,0.9505946935041171,0.6795865633074936,0.9828009828009828,0.5831485587583148,0.8948545861297539,0.6276849642004774,0.936768149882904
1448,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6944691961787927,0.9673121809656396,0.7053979871912168,0.9670631290027447,0.6462585034013606,0.9516483516483516,0.6319290465631929,0.9686800894854586,0.6390134529147983,0.9600886917960089
2185,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6944329320098639,0.9708323809919588,0.7127172918572735,0.9752973467520586,0.6734177215189874,0.9929577464788732,0.5898004434589801,0.9463087248322147,0.6288416075650118,0.9690721649484537
1497,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6942308887829745,0.9896783510295675,0.7035681610247027,0.9890210430009149,0.6407982261640798,0.9801324503311258,0.6407982261640798,0.9932885906040269,0.6407982261640798,0.9866666666666667
1414,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6941307306021233,0.8263033224593264,0.7154620311070449,0.8398902104300091,0.6861702127659575,0.84,0.5720620842572062,0.7516778523489933,0.6239419588875453,0.793388429752066
1929,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6940754709161365,0.9611150359119275,0.7099725526075022,0.9634034766697164,0.6634146341463415,0.9614512471655329,0.6031042128603105,0.9485458612975392,0.6318234610917538,0.954954954954955
1396,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6938924232063052,0.837314120278984,0.7136322049405307,0.8508691674290942,0.6787564766839378,0.8567839195979899,0.5809312638580931,0.7628635346756152,0.6260454002389487,0.8071005917159764
1767,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6938371635203182,0.987266330057279,0.7081427264409881,0.9890210430009149,0.6571428571428571,0.9954441913439636,0.6119733924611973,0.9776286353467561,0.6337543053960965,0.9864559819413092
2239,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6938008993513894,0.9446758922572915,0.7154620311070449,0.9533394327538883,0.6871657754010695,0.9876847290640394,0.5698447893569845,0.8970917225950783,0.623030303030303,0.94021101992966
1536,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6936903799794157,0.9893337766049548,0.7044830741079597,0.9890210430009149,0.6447963800904978,0.9822616407982262,0.6319290465631929,0.9910514541387024,0.6382978723404256,0.9866369710467706
1763,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6935988561245001,0.987266330057279,0.7063129002744739,0.9890210430009149,0.6511627906976745,0.9954441913439636,0.6208425720620843,0.9776286353467561,0.6356413166855847,0.9864559819413092
1574,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6935988561245001,0.9871814850984548,0.7063129002744739,0.9881061299176578,0.6511627906976745,0.9887387387387387,0.6208425720620843,0.9821029082774049,0.6356413166855847,0.9854096520763187
1495,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6935625919555712,0.8364552815121103,0.7136322049405307,0.8490393412625801,0.6796875,0.849009900990099,0.5787139689578714,0.767337807606264,0.6251497005988025,0.8061104582843712
1513,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6935625919555712,0.8213147851864165,0.7136322049405307,0.8344007319304666,0.6796875,0.8292079207920792,0.5787139689578714,0.7494407158836689,0.6251497005988025,0.7873090481786135
2245,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6935349621125778,0.9859780719069684,0.7108874656907593,0.9862763037511436,0.6683291770573566,0.9821428571428571,0.5942350332594235,0.9843400447427293,0.6291079812206571,0.9832402234636872
666,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6935263277866424,0.8416983536614929,0.7209515096065874,0.8572735590118938,0.7159763313609467,0.8779220779220779,0.5365853658536586,0.756152125279642,0.6134347275031686,0.8125
1545,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6934520725835975,0.9886446277557296,0.7026532479414456,0.9890210430009149,0.6393805309734514,0.9865771812080537,0.6407982261640798,0.9865771812080537,0.6400885935769657,0.9865771812080537
2243,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6934158084146687,0.9879554789065043,0.7099725526075022,0.9890210430009149,0.6650246305418719,0.9909706546275395,0.5986696230598669,0.9821029082774049,0.630105017502917,0.9865168539325844
1441,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6933519144027463,0.828625303883475,0.7145471180237878,0.8426349496797805,0.6843501326259946,0.8463476070528967,0.5720620842572062,0.7516778523489933,0.6231884057971014,0.7962085308056872
2063,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6933242845597529,0.9404613487924312,0.7118023787740164,0.9487648673376029,0.6725888324873096,0.9779951100244498,0.5875831485587583,0.8948545861297539,0.6272189349112425,0.9345794392523366
1400,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6931222413328637,0.9889892021803424,0.7026532479414456,0.9890210430009149,0.64,0.9844097995545658,0.6385809312638581,0.9888143176733781,0.6392896781354052,0.9866071428571429
1599,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.693030717477948,0.9889892021803424,0.7044830741079597,0.9890210430009149,0.6461187214611872,0.9844097995545658,0.6274944567627494,0.9888143176733781,0.6366704161979753,0.9866071428571429
745,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6929305592970967,0.9113889639218458,0.716376944190302,0.9176578225068619,0.6942148760330579,0.9180327868852459,0.5587583148558758,0.8769574944071589,0.6191646191646191,0.897025171624714
1632,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6929115637800387,0.9886446277557296,0.7035681610247027,0.9890210430009149,0.6433408577878104,0.9865771812080537,0.6319290465631929,0.9865771812080537,0.6375838926174496,0.9865771812080537
1432,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6929029294541034,0.817529661104993,0.7136322049405307,0.8307410795974383,0.6815789473684211,0.8242574257425742,0.5742793791574279,0.7449664429530202,0.6233453670276775,0.7826086956521738
1394,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6928476697681166,0.9879554789065043,0.7081427264409881,0.9890210430009149,0.6594202898550725,0.9909706546275395,0.6053215077605322,0.9821029082774049,0.6312138728323701,0.9865168539325844
2246,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6928476697681166,0.9784926687029456,0.7081427264409881,0.979871912168344,0.6594202898550725,0.9796839729119639,0.6053215077605322,0.970917225950783,0.6312138728323701,0.9752808988764043
1548,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.6927924100821297,0.9893337766049548,0.7026532479414456,0.9890210430009149,0.640625,0.9822616407982262,0.6363636363636364,0.9910514541387024,0.6384872080088988,0.9866369710467706
2184,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6926369922152917,0.9827072121678061,0.7090576395242452,0.9844464775846294,0.6633906633906634,0.9886363636363636,0.5986696230598669,0.9731543624161074,0.6293706293706294,0.9808342728297632
1559,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6925541026863116,0.9896783510295675,0.7008234217749314,0.9890210430009149,0.6353711790393013,0.9801324503311258,0.6452328159645233,0.9932885906040269,0.6402640264026402,0.9866666666666667
2099,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6924539445054604,0.9416647619839176,0.7127172918572735,0.9505946935041171,0.6788511749347258,0.9851851851851852,0.5764966740576497,0.8926174496644296,0.6235011990407674,0.9366197183098592
1567,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6922795311215644,0.9317777269862377,0.7063129002744739,0.9368709972552608,0.6540284360189573,0.9395348837209302,0.6119733924611973,0.9038031319910514,0.6323024054982818,0.9213226909920182
2305,XGBClassifier,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0}",0.6921517430977198,0.8641493686842452,0.7154620311070449,0.8801463860933212,0.6923076923076923,0.917989417989418,0.5587583148558758,0.7762863534675615,0.61840490797546,0.8412121212121213
712,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6920602192428043,0.8488443770302185,0.717291857273559,0.8600182982616651,0.7017045454545454,0.8585365853658536,0.5476718403547672,0.7874720357941835,0.6151930261519303,0.8214702450408402
1509,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6920412237257462,0.988300053331117,0.7044830741079597,0.9890210430009149,0.6481481481481481,0.9887640449438202,0.6208425720620843,0.9843400447427293,0.6342015855039638,0.9865470852017937
1419,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.691922070027837,0.9889892021803424,0.7035681610247027,0.9890210430009149,0.6453089244851259,0.9844097995545658,0.6252771618625277,0.9888143176733781,0.6351351351351351,0.9866071428571429
1381,LogisticRegression,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6919134357019016,0.8558103213026644,0.7136322049405307,0.868252516010979,0.6844919786096256,0.8778054862842892,0.5676274944567627,0.7874720357941835,0.6206060606060606,0.8301886792452831
1415,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.6917390223180057,0.9876109044818917,0.707227813357731,0.9890210430009149,0.6585956416464891,0.9931972789115646,0.6031042128603105,0.9798657718120806,0.6296296296296297,0.9864864864864865
1594,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.69164749846309,0.9162926562359313,0.7090576395242452,0.9222323879231473,0.6658354114713217,0.9228971962616822,0.5920177383592018,0.883668903803132,0.6267605633802819,0.9028571428571428
2179,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6915283447651809,0.9775437903879318,0.7081427264409881,0.9807868252516011,0.6625615763546798,0.9930555555555556,0.5964523281596452,0.959731543624161,0.6277712952158693,0.9761092150170648
1515,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6915007149221875,0.9893337766049548,0.7053979871912168,0.9890210430009149,0.6524822695035462,0.9822616407982262,0.6119733924611973,0.9910514541387024,0.6315789473684211,0.9866369710467706
1426,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6914368209102651,0.9132815259625574,0.7099725526075022,0.9194876486733761,0.6700507614213198,0.9203747072599532,0.5853658536585366,0.8791946308724832,0.6248520710059171,0.8993135011441648
713,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6914005567413363,0.8447094839348667,0.717291857273559,0.8600182982616651,0.7040229885057471,0.8808290155440415,0.5432372505543237,0.7606263982102909,0.6132665832290363,0.816326530612245
1406,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.6912071478403824,0.9895935060707434,0.6980786825251601,0.9881061299176578,0.6295503211991434,0.9737991266375546,0.6518847006651884,0.9977628635346756,0.6405228758169934,0.985635359116022
2106,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6911985135144469,0.9728149825808105,0.7081427264409881,0.9743824336688015,0.6633663366336634,0.9729119638826185,0.5942350332594235,0.9642058165548099,0.6269005847953216,0.9685393258426966
2234,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6910793598165378,0.9889892021803424,0.707227813357731,0.9890210430009149,0.6601466992665037,0.9844097995545658,0.5986696230598669,0.9888143176733781,0.627906976744186,0.9866071428571429
1554,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6909964702875576,0.9893337766049548,0.6989935956084172,0.9890210430009149,0.6326086956521739,0.9822616407982262,0.6452328159645233,0.9910514541387024,0.6388583973655324,0.9866369710467706
1943,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6909602061186287,0.9706626910743104,0.7063129002744739,0.9734675205855444,0.6570048309178744,0.9793577981651376,0.6031042128603105,0.9552572706935123,0.6289017341040463,0.9671574178935447
2224,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6906303748678948,0.9657589987602248,0.7063129002744739,0.9688929551692589,0.6577669902912622,0.9747126436781609,0.6008869179600886,0.9485458612975392,0.6280417149478563,0.9614512471655329
2244,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6906303748678948,0.9886446277557296,0.7063129002744739,0.9890210430009149,0.6577669902912622,0.9865771812080537,0.6008869179600886,0.9865771812080537,0.6280417149478563,0.9865771812080537
1572,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6906027450249015,0.988300053331117,0.7035681610247027,0.9890210430009149,0.6480186480186481,0.9887640449438202,0.6164079822616408,0.9843400447427293,0.6318181818181818,0.9865470852017937
