,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1196,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1197,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1198,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1199,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1200,SVC,"{'C': 0.01, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1201,SVC,"{'C': 0.01, 'kernel': 'sigmoid', 'gamma': 0.1}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1202,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1203,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1204,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1205,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1206,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1207,SVC,"{'C': 0.01, 'kernel': 'sigmoid', 'gamma': 'scale'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1208,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1209,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1210,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1211,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1212,LogisticRegression,"{'C': 0.001, 'penalty': 'l1', 'solver': 'saga'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1213,SVC,"{'C': 0.1, 'kernel': 'sigmoid', 'gamma': 0.1}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1214,SVC,"{'C': 10, 'kernel': 'sigmoid', 'gamma': 0.1}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1215,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1216,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1217,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1218,SVC,"{'C': 10, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1219,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1220,LogisticRegression,"{'C': 0.01, 'penalty': 'l1', 'solver': 'liblinear'}",0.5,0.5,0.4361233480176211,0.4390934844192634,0.4361233480176211,0.4390934844192634,1.0,1.0,0.607361963190184,0.6102362204724409
1221,LogisticRegression,"{'C': 0.01, 'penalty': 'l1', 'solver': 'saga'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1222,SVC,"{'C': 0.1, 'kernel': 'sigmoid', 'gamma': 'scale'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1223,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1224,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1225,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1226,SVC,"{'C': 0.1, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1227,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1228,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1229,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1230,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1231,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1232,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1233,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1234,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1235,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1236,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1237,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1238,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1239,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1240,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1241,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1242,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1243,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1244,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1245,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1246,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1247,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1248,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1249,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1250,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1251,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1252,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1253,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1254,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1255,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1256,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1257,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1258,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1259,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1260,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1261,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1262,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1263,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1264,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1265,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1266,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1267,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1268,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1269,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1270,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1271,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1272,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1273,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1274,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1275,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1276,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1277,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1278,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1279,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1280,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1281,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1282,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1283,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1284,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'gini', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1285,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1286,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1287,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1288,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'criterion': 'log_loss', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1289,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1290,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'gini', 'splitter': 'best'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1291,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'criterion': 'entropy', 'splitter': 'random'}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1292,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1293,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1294,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1295,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1296,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1297,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1298,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
1299,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5638766519823789,0.5609065155807366,0.0,0.0,0.0,0.0,0.0,0.0
