,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1429,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9928787080878714,0.9209162685477443,0.9858081289742404,0.8480867736759012,0.8003561079295154,0.7315773040604343,0.43658667216832536,0.5347355978964587
1430,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0036453631025872,0.9277939064699121,1.007304014877324,0.8608015328827,0.8119517960352423,0.7372604330500472,0.42430125043626055,0.5277602210554772
1431,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9959218985910406,0.9195984963288145,0.9918604280931831,0.8456613944502167,0.8094960788546255,0.7266509873465533,0.43312763598530635,0.5360661723734328
1432,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0277353243007898,0.9949029898105043,1.05623989681565,0.9898319591338804,0.832609907048458,0.7895598532577903,0.3963332034270127,0.45697352093667254
1433,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0475100711871737,1.031073345471602,1.0972773492385575,1.0631122437420013,0.8440644907488988,0.8197747809254013,0.37287930103387423,0.4167716113415063
1434,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.037662039948678,1.0241617474368574,1.0767425091504517,1.0489072849129173,0.8410291704845814,0.8149886651558074,0.38461546170295835,0.4245645187203978
1435,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0400321086985826,1.0288020994774993,1.0816667871240202,1.0584337598893103,0.8436349634361232,0.8186149463644948,0.3818011170463128,0.41933824963848
1436,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1066872781492574,1.112874744396918,1.224756731617412,1.2384901967165056,0.8919628356828193,0.884047671388102,0.3000217327657658,0.32055843956999575
1437,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.097109784677465,1.1117230730045964,1.2036498796350334,1.2359281910507833,0.8835451475770926,0.8813267881019832,0.3120848121479741,0.3219639679560613
1438,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.1036847573069428,1.1030641627919309,1.2181200435116852,1.2167505472358635,0.8867883488986784,0.8714898447592068,0.3038147614713813,0.3324849137604975
1439,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1012197788002793,1.1017952686826114,1.2126850012209363,1.2139528140913876,0.8847780938325992,0.8711235690273843,0.30692102036085,0.3340197633526777
1440,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.854006103613717,0.48446051040357296,0.7293264250094826,0.23470198614049043,0.6523766528634363,0.37280838810198297,0.583172205510482,0.8712413839672738
1441,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.796014653189992,0.4448485444511017,0.6336393280931831,0.19789022750026383,0.6127709149779735,0.34953848101983,0.6378597092139264,0.8914364882959143
1442,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7747888783834932,0.4397593228814715,0.6002978060667514,0.19338826206117032,0.5877456066079294,0.34568656959395655,0.6569152001637031,0.8939062877590422
1443,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.76792868490348,0.43490989192174917,0.5897144650975883,0.18914661409138753,0.590716318061674,0.3424555828139754,0.6629638369924721,0.8962332758313133
1444,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.007598056087162,0.9422653334211698,1.015253842630628,0.8878639585673083,0.8097752647577093,0.7475299169027384,0.4197577304768155,0.5129136467467583
1445,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9635734846143149,0.9016745382456308,0.9284738602517734,0.8130169729204716,0.770706915859031,0.7070122944287064,0.46935460153540476,0.5539750559175325
1446,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9802653786983813,0.917444975783788,0.9609202126746809,0.8417052835909153,0.7860149387665198,0.7255084821529746,0.45081072179116777,0.53823651344081
1447,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9987076106295107,0.9258408732042145,0.9974168915293065,0.8571813224955425,0.8078695766519823,0.7346166338054769,0.4299519819573986,0.5297462855403285
1448,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.057561545010622,1.0137433259923962,1.1184364214852536,1.027675530994126,0.8654104321585901,0.8129197067044381,0.3607863765002266,0.4362123590113385
1449,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0353536882685284,1.0151626095446702,1.0719572598112448,1.0305551238175443,0.8373479374449339,0.8098480596789424,0.38735034811286484,0.43463260081338606
1450,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0413930926732866,1.0260475071800277,1.0844995734676324,1.052773486990349,0.8406742039647577,0.8171926883852693,0.38018211073668595,0.422443502034604
1451,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0365151381515911,1.0191690071243773,1.074363631617412,1.038705465082889,0.8396276013215859,0.8131793943342777,0.38597504808493366,0.4301612851727421
1452,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.099381245030941,1.1047764604209596,1.2086391219257822,1.2205310275002639,0.880507657709251,0.8764546228517469,0.3092333388036488,0.33041092446544373
1453,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1031357485074234,1.1123941468660514,1.2169084796350333,1.2374207379818505,0.8858807339207049,0.8817972179414542,0.3045071997010552,0.32114514967348795
1454,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0936382055181475,1.1002733989036606,1.1960445245689537,1.2106015523350138,0.8811054832599118,0.870496041170916,0.31643145758655455,0.335858281350799
1455,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.1021281391660596,1.1141362192883344,1.2146864351416413,1.2412995151301034,0.886441095154185,0.8828487478753542,0.3057771521855359,0.31901723424455997
1456,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8355368794923785,0.48283840283367274,0.6981218769918616,0.233132923250972,0.6397192775330396,0.3736314198300283,0.6010063638272578,0.8721021792653663
1457,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7827847304722952,0.44801147623189935,0.6127519342605839,0.2007142828354857,0.5988624894273128,0.3518717575070821,0.6497973629246953,0.8898871982258023
1458,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7879978023213181,0.45288839457870717,0.6209405364632271,0.20510789794407874,0.6025502074889868,0.35616933767705383,0.6451173775586976,0.8874768402647739
1459,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7781724019290457,0.44338196860902046,0.6055522871240202,0.19658757008761038,0.5969229286343614,0.3490185658168083,0.6539121364117488,0.8921511322935054
1460,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9966497632368873,0.9320950745856541,0.9933107505601435,0.8688012280668361,0.7847849537444934,0.7397225127478754,0.4322987414129016,0.5233715505651624
1461,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.002453262067927,0.9315186841124522,1.004912542630628,0.8677270588505944,0.8091730118942732,0.7413233750708215,0.4256680350034867,0.5239608448610591
1462,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9995950432851012,0.9387469632057543,0.9991902505601433,0.8812458609280259,0.8107729158590308,0.7461421952785647,0.42893846413010717,0.516544366310816
1463,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9974139296379985,0.9161937369718581,0.9948345470359142,0.8394109636664584,0.8068014488986783,0.7274115033050048,0.43142785465703204,0.5394951881672887
1464,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0412482351120795,1.0222385797830948,1.0841978871240203,1.0449717139969588,0.8444624568281939,0.8164141021718603,0.38035453182129686,0.4267235914780274
1465,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0380439203213372,1.0206450739003419,1.0775351805160907,1.0417163668770344,0.8427991502202644,0.8143523163361661,0.3841624307338831,0.42850949025442997
1466,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0368278564275306,1.026042603913267,1.075012003864108,1.0527634250451174,0.8362182823788546,0.8168617284230406,0.3856044875727528,0.4224490220651922
1467,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0361743534020946,1.0267332558099957,1.073657290648249,1.054181178586194,0.840457667400881,0.8204632844192635,0.3863787391322311,0.42167123578895993
1468,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1080151887450183,1.1064678884712027,1.2276976584896586,1.224271188217922,0.9003981859030836,0.8841081529745043,0.2983409215132493,0.3283590546638079
1469,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.089111547700911,1.1040246712436355,1.1861639633354737,1.2188704747146173,0.8831619008810573,0.8766474158640227,0.3220784386995953,0.3313219115518554
1470,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0998341053862242,1.1039759886412779,1.2096350593707161,1.2187629834964868,0.887499102202643,0.8761182079320113,0.3086641363253264,0.33138088174085867
1471,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0932351313062794,1.1060736291110553,1.1951630523222578,1.2233988730149004,0.8780549753303964,0.8751869212464589,0.3169352404194461,0.32883761089646857
1472,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8158589818794958,0.5149809350622613,0.6656258783134474,0.26520536347760093,0.6214553325991189,0.3930725359773371,0.6195786176142799,0.8545070873606002
1473,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.792874185977333,0.4771965821541702,0.6286494747892183,0.2277165780196217,0.6006044035242292,0.37410125930122756,0.640711531767169,0.8750736117931109
1474,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7894004513468276,0.4773136364863325,0.6231530725865752,0.22782830757580677,0.6123886101321587,0.37306277847025493,0.6438528593390107,0.8750123164318705
1475,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7997177031585366,0.4736550883325181,0.6395484047451654,0.22434914270328554,0.6143075643171807,0.37175532596789423,0.6344825281550017,0.8769210026824732
1476,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0124532422491224,0.955480698979108,1.02506156774076,0.9129433661216048,0.8176864691629956,0.7587798381491975,0.4141523769801797,0.4991549655327061
1477,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9867512004641353,0.9253618256288922,0.9736779316174122,0.8562945083312364,0.7988035325991191,0.7337569316336167,0.4435193750535986,0.530232795971501
1478,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.987077659369425,0.917687050824502,0.9743223056262228,0.8421495232509721,0.7945548444933921,0.7274624130311614,0.443151099631636,0.5379928014690607
1479,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9931113908827713,0.9236349699004587,0.9862702347011126,0.8531015576230212,0.8027819026431718,0.728801230217186,0.4363225675035991,0.5319844637822899
1480,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0604658087922554,1.0349573200465882,1.1245877316174122,1.0711366543180163,0.8536954669603525,0.8237506294617565,0.35727075311447665,0.41236938187069316
1481,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0321173087912046,1.0254760665661027,1.065266139106399,1.051601163099886,0.8362618281938325,0.8193915975448537,0.39117448637307917,0.4230866444475009
1482,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.039869985259197,1.0206185064535922,1.0813295862429628,1.0416621357155613,0.8420351330396475,0.8135478623229461,0.381993835553049,0.4285392417252716
1483,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.032174245050731,1.018722248119095,1.0653836721460466,1.0377950188128229,0.8330170162995596,0.8084121864022663,0.3911073133816503,0.4306607602885415
1484,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0896092598295954,1.0994668804779748,1.1872483391063988,1.2088274212679693,0.8738997281938325,0.8686082528800756,0.32145869156649687,0.33683157801781805
1485,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.093243982460317,1.1058784630319478,1.195182405185694,1.2229671749979032,0.8792970101321586,0.8739344685552409,0.316924179787188,0.3290744424637112
1486,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0962962684737163,1.1121158728134093,1.2018655082693948,1.236801714563531,0.8888925339207048,0.8854353799811142,0.3131046237925059,0.3214847488389887
1487,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0977413189925846,1.0986589999755907,1.2050360034235796,1.2070515982273649,0.883308126431718,0.868536453068933,0.3112926086820683,0.33780580290950846
1488,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8448612144639603,0.47699356209913574,0.7137904717055179,0.22752285828402208,0.6502823374449339,0.37065596562795083,0.592051380772642,0.8751798873532978
1489,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7996315833321906,0.4634957748031959,0.6394106690623462,0.21482833326041492,0.6165935678414098,0.36486965269121807,0.6345612474484803,0.8821441636259921
1490,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7788462391361539,0.4413226019824568,0.606601464216531,0.19476563902056598,0.5994275405286343,0.3468756817752597,0.6533125061796556,0.8931506522658641
1491,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.789181282885104,0.4432161575850507,0.6228070972561787,0.19644056234445645,0.6003684044052864,0.35003017903682715,0.6440505926570035,0.892231781434426
1492,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9361114948211858,0.9018412563605708,0.876304730736355,0.8133176516740127,0.747363104845815,0.7119112277620397,0.4991705281913835,0.553810102135875
1493,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9977887012841765,0.920360512627393,0.9955822924103636,0.8470634732037576,0.8086684066079295,0.7258436934844193,0.431000499984853,0.5352969853595371
1494,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9960337422790361,0.9158862410458468,0.9920832157583813,0.838847606537091,0.8049900052863437,0.7196310744098207,0.4330003074148068,0.5398042485442472
1495,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9896201411086462,0.918903477553669,0.9793480236878968,0.8443836010602261,0.800023759030837,0.7269637348441927,0.4402787794968671,0.5367671758509768
1496,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.044131385257184,1.0296590815846223,1.0902103496790863,1.0601978242896877,0.8493184066079296,0.8218958532577904,0.3769182632036523,0.4183704755922508
1497,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0375274494052649,1.0187671610088944,1.0764632082693946,1.0378865283501224,0.8404804735682819,0.8112356766761095,0.38477508895113954,0.43061055772498325
1498,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0372442141613731,1.0171378203253219,1.0758755598112446,1.0345693455361467,0.8415510066079296,0.8127357125590179,0.38511094434091586,0.43243037985464927
1499,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.0331966862172777,1.0194247196992432,1.0674953924103636,1.0392267591338804,0.8359916629955947,0.8126649416430595,0.3899004138779847,0.42987530079887504
1500,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.1003119631263263,1.1101290214693846,1.21068641619891,1.2323864443085735,0.8805426321585903,0.8785125331444759,0.3080632603212631,0.32390698691539965
1501,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.1064445280862252,1.1121593342765634,1.2242194937319497,1.2368983848184887,0.8940079713656387,0.8835945958451369,0.30032877728689444,0.32143171508139434
1502,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.099665687638272,1.1061784931292675,1.2092646245689538,1.2236308586617368,0.8854259026431717,0.8783391165250236,0.30887584882623953,0.3287103424769834
1503,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.092981487719929,1.1003377311918372,1.1946085324984694,1.2107431226843999,0.8791675665198238,0.869103262700661,0.3172521619887523,0.33578061518973235
1504,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8566189378861323,0.4830615682090872,0.7337960047451655,0.2333484786806226,0.6593051859030837,0.37552788385269115,0.580617731958402,0.871983924540485
1505,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7867755496570271,0.45864955085892833,0.6190157655381171,0.21035941050309667,0.6023074625550661,0.35986633144475916,0.6462174309670199,0.8845958357181278
1506,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.8032943532485615,0.4503049156057231,0.6452818179610246,0.20277451701867744,0.6195238066079295,0.35415517979225686,0.6312057430232514,0.8887569440405128
1507,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7775458476988992,0.44744558800326517,0.6045775452737998,0.2002075542235877,0.5988860876651984,0.35227381850802647,0.6544692250920592,0.8901651919311182
1508,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.9715807499347874,0.8969961256369637,0.9439691536438438,0.8046020494077236,0.7735032180616741,0.7071227561850802,0.46049866440204135,0.5585915226264
1509,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.9914832860453474,0.9194280598531385,0.9830391065072801,0.8453479572453063,0.8003312308370044,0.7305420134088764,0.4381692358712379,0.5362381255016576
1510,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.9962349480446456,0.9263525163940729,0.9924840717055178,0.8581289846296312,0.8078363850220265,0.7350395950897072,0.4327712084892458,0.5292263936260826
1511,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.9989910592508959,0.9254561905594125,0.997983136463227,0.8564691606447398,0.8133243748898678,0.7344571979225685,0.4296283592024107,0.5301369808889642
1512,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.048553659147115,1.0406631530127832,1.0994647761108043,1.0829797980385074,0.8450588691629957,0.8281574423040604,0.37162913336203396,0.40587217739448433
1513,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",1.0348266646596134,1.015728049323262,1.07086622589054,1.0317034701820393,0.8396212171806169,0.8096508066100095,0.3879739005405377,0.4340026125842704
1514,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0448961341573064,1.0228743984744952,1.0918079311768836,1.0462720350545605,0.8427375396475771,0.8131207286118981,0.37600520651269875,0.42601022921583165
1515,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.049421005829616,1.0282197147481515,1.101284447476443,1.05723578179677,0.8488159819383259,0.8190434683663834,0.3705891469087458,0.4199954660675761
1516,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.0910716479079243,1.1021447614906081,1.1904373408685134,1.2147230752811895,0.8763634555066079,0.8776408177525968,0.3196360994794103,0.33359719443277414
1517,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.0881376287116868,1.0981104690300383,1.184043499018293,1.2058466021933705,0.874958059030837,0.8652086457034939,0.32329033564219223,0.33846686941437043
1518,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",1.0922613951824711,1.1058000270540116,1.1930349554059583,1.222793699832653,0.8782271176211452,0.8779357680830974,0.3181514995781206,0.3291696117571672
1519,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.0940642214258705,1.1084268860767879,1.1969765206041962,1.2286101617778844,0.8789860784140969,0.8765874402266289,0.31589879917939745,0.32597867331395036
1520,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.8597407340909803,0.5102826811268042,0.7391541298552977,0.26038841465795975,0.6576695541850219,0.3882401423984891,0.5775554331088488,0.8571496881911965
1521,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7911196153012062,0.4817423064102202,0.6258702457143286,0.2320756497854385,0.6070271202643172,0.3743642207743154,0.6422999287948132,0.8726822044727743
