,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
867,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0922296771485032,1.066465276281891,1.045097927061624,1.0326980566854431,0.8418244537953795,0.8286485683471075,0.3627526163304589,0.4148435693007458
868,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'squared_error'}",1.0916984797887674,1.1908459947942878,1.044843758553769,1.0912589036494904,0.8399369686468647,0.8836717657024794,0.363062536610768,0.3465973929730275
869,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0916713537161602,1.0708913513232132,1.044830777550202,1.0348388045117043,0.8418953244224423,0.8265014187603306,0.3630783629696007,0.4124150361541095
870,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.0913382811088994,0.2931883759513123,1.0446713746958416,0.5414687211199852,0.774070599669967,0.4204405405785124,0.3632726899064984,0.8391311302771066
871,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.0903374520659952,0.3421679141331306,1.0441922486142077,0.5849512066259293,0.7861209594059405,0.4494913992561983,0.3638566107634707,0.8122566577769866
872,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.089720259326721,0.3189209278521389,1.043896670809291,0.564730845493797,0.7809905105610562,0.4389409437190082,0.3642167039440085,0.8250119943258946
873,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0894151999207806,0.3196359936372628,1.043750544872088,0.5653635941916165,0.7811667864686469,0.4396560095041322,0.3643946869382144,0.824619646490626
874,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0893366533861268,0.357196778265362,1.043712917131012,0.597659416612306,0.7479637165016502,0.4690801159504132,0.3644405139055195,0.8040105041621772
875,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.0887724982706155,0.3707265868604033,1.0434426185807322,0.608873210825048,0.7807002669966997,0.4697646301652893,0.3647696629653417,0.7965868639541056
876,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0885611147722656,0.3196359936372628,1.0433413222777412,0.5653635941916165,0.777378898679868,0.4396560095041322,0.3648929919538253,0.824619646490626
877,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0880036421650048,0.2531322184306512,1.043074130714114,0.5031224686203661,0.7798576610561055,0.3824332769421487,0.3652182421899952,0.8611094531382456
878,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.086394663947183,1.0717836471909818,1.0423025779240802,1.0352698426936726,0.8378893297029701,0.824113270661157,0.3661569798759782,0.4119254443439275
879,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0856995774785363,1.0918505967777583,1.0419690866232725,1.0449165501501825,0.8477505844884488,0.8373210807438016,0.3665625191529602,0.4009149549671347
880,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0848144982706156,1.1865196352901553,1.041544285314175,1.0892748208281302,0.8704851455445546,0.8926542200826446,0.3670789072546462,0.3489712134261286
881,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0846835814389324,0.285025612480238,1.0414814359550209,0.5338779003482332,0.7866254749174917,0.4107218881818181,0.3671552889994512,0.8436099385830168
882,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0844394560263912,0.2904250342984198,1.0413642283209037,0.5389109706606647,0.781955392409241,0.3941890914876033,0.3672977208374464,0.8406473419854209
883,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0834756896897575,0.3137297561166016,1.0409013832682503,0.5601158416940211,0.7704974419141916,0.4367938139669422,0.3678600179342365,0.8278603266546359
884,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.081776264607249,0.3108314962818909,1.0400847391473682,0.5575226419455006,0.76927250990099,0.418763938429752,0.368851525682312,0.8294505663162882
885,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0809181939801866,0.2206951714885024,1.039672156970738,0.4697820467924486,0.7690387415841585,0.3640911886776859,0.3693521559742182,0.8789072633747552
886,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0802993999207804,0.2985764668604033,1.0393745234133749,0.5464215102468087,0.7637496491749176,0.4243008972727273,0.3697131834244301,0.8361747508105019
887,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0802751853993282,0.1066159192570974,1.0393628747455472,0.3265209323414005,0.7739999178217821,0.265387626859504,0.3697273110761183,0.941501151368277
888,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0801670309438829,1.083364324050486,1.0393108442347183,1.0408478870855655,0.8332350584158417,0.8303919999173554,0.3697904124047186,0.405571268838266
889,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0800655873795264,0.2931883759513123,1.0392620398049408,0.5414687211199852,0.7790705627062707,0.4204405405785124,0.369849598350064,0.8391311302771066
890,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",1.0796150256633548,1.048017232976106,1.0390452471684546,1.0237271281821665,0.8322881818481849,0.82444127446281,0.370112472799293,0.4249657846360954
891,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0790890157623647,0.3264375643810644,1.0387920945802218,0.5713471487467706,0.76904709669967,0.4441867412396694,0.3704193665233907,0.8208877079567554
892,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0790484098217707,0.2939488868604033,1.0387725496092832,0.5421705330063626,0.7690963805280528,0.4212010514876033,0.3704430575381529,0.8387138472591138
893,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.078736857346523,0.307931955786023,1.0386225769482016,0.5549161700527595,0.7923195818481849,0.4106337861983471,0.3706248288302914,0.8310415086610266
894,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
895,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
896,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
897,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
898,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
899,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
900,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
901,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
902,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
903,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
904,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
905,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
906,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
907,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
908,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
909,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
910,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
911,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
912,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
913,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
914,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
915,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
916,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
917,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
918,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
919,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
920,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0780493081716056,1.180162614959577,1.0382915333236642,1.086352896143595,0.8311965726072608,0.8629509637190084,0.3710259705700069,0.3524592325949219
921,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0768861622970185,0.3143137870256925,1.0377312572612518,0.5606369476102093,0.763653393069307,0.4373778448760331,0.3717045930986878,0.8275398760503996
922,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0761711134521337,0.3829378400835438,1.0373866749925669,0.6188197153319728,0.7848114102310232,0.4716570483471075,0.3721217791678197,0.7898866989235763
923,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0754240936501531,0.2793925744637091,1.0370265636183835,0.5285759874074011,0.7772279198019802,0.3885683237190082,0.3725576182814427,0.8467007175263661
924,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.074981143155104,1.159610440248833,1.0368129740484076,1.0768520976665426,0.8193742115511551,0.8480666523140495,0.3728160520614169,0.3637359590522281
925,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.0746165840791964,0.2957169181000728,1.036637151600885,0.5437986006786637,0.774963397029703,0.4214413485123967,0.3730287493742398,0.8377437501799321
926,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.0746148784686351,0.2003544023975933,1.0366363289353868,0.447609654048696,0.7961391726072607,0.3476379944628099,0.373029744490826,0.8900679941586125
927,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0735504309438826,0.2625117680174281,1.0361227875806431,0.5123590225783363,0.7745074412541254,0.3905923660330578,0.3736507827343327,0.855963009198786
928,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0733623180725955,1.0682095442157753,1.0360320062973902,1.0335422314621572,0.842753297359736,0.827122421570248,0.3737605347741922,0.413886510856299
929,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0715683233531237,1.1002985225628827,1.0351658434053568,1.0489511535638267,0.8443438227722774,0.8424003210743801,0.3748072179629196,0.3962796815933311
930,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0710000923300214,0.1167038695050313,1.0348913432481794,0.341619480570168,0.7721853085808581,0.275475577107438,0.3751387450587016,0.935966016665408
931,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.070836650745863,0.3549496015711471,1.034812374658258,0.5957764694674901,0.7864642927392739,0.4303047800826445,0.3752341029528027,0.8052435024817491
932,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0700849009108797,0.2957169181000727,1.0344490808690776,0.5437986006786637,0.7680397851485149,0.4214413485123967,0.3756727017434599,0.8377437501799321
933,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.0696933114719356,0.213007744711643,1.0342597891593464,0.4615276207461943,0.7659191673267326,0.3579801090082644,0.3759011695745952,0.8831252602604034
934,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0691344164224308,0.3116525096703207,1.033989563014265,0.5582584613512999,0.7686331785478548,0.4346884128099173,0.3762272497164318,0.8290000863291621
935,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0687840883696254,1.1430299162818909,1.033820143143683,1.069125771965998,0.8247372227722772,0.8496646270247935,0.3764316441215162,0.3728334894073137
936,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0683192078415726,0.289532668017428,1.0335952824203354,0.538082398910639,0.7739802412541255,0.4152289437190082,0.37670287269772,0.8411369724304758
937,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",1.0679719787986683,1.0725187053727998,1.0334272972970415,1.0356247898601114,0.8293605178217822,0.8196318409090909,0.376905459025261,0.4115221269255409
938,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.06787536031682,0.3640839914885025,1.0333805496122035,0.6033937284132994,0.7811694326732673,0.4259169471900826,0.3769618298381587,0.8002315746491901
939,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.0678379101518034,1.0758976500008992,1.0333624292337145,1.0372548626065337,0.8295566518151815,0.8298435875206612,0.3769836796561724,0.4096681414071353
940,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.0668320368844768,1.0673434709926348,1.032875615398329,1.0331231635156743,0.8338368300330034,0.8265773863636363,0.3775705435011289,0.414361714622655
941,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0656201121320017,0.3189209278521389,1.0322887736152135,0.564730845493797,0.7756182300330033,0.4389409437190082,0.3782776254399164,0.8250119943258946
942,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 0.1}",1.0653831207128597,0.9145825546289984,1.032173977928556,0.9563380964015804,0.7676241297029702,0.7207126908264463,0.3784158950410451,0.4981797577954598
943,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.0635927187326617,1.1838703113232132,1.031306316635684,1.0880580459346887,0.8410796075907592,0.8746728402479339,0.3794604820921647,0.3504248650271132
944,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.063159858006589,0.2878362827281719,1.0310964348724077,0.5365037583541907,0.777573108580858,0.413532558429752,0.3797130291259564,0.8420677582544762
945,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.0621533015709457,0.2491928433893289,1.0306082192428632,0.4991921908336797,0.7833267316831684,0.3556251592561983,0.3803002915566974,0.8632709399579596
946,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0618472870494935,0.3135183865298248,1.0304597454774709,0.5599271260885873,0.7613875323432344,0.4365824443801653,0.3804788318007871,0.8279763025571876
947,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.0611831055313417,0.3573208546289983,1.0301374207023748,0.597763209497706,0.7830146643564357,0.4558982873553718,0.3808663399811444,0.803942424981641
948,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0611735352343117,0.2040242030587504,1.0301327755363925,0.4516903840671731,0.7693665389438945,0.3496198982644627,0.380871923648088,0.8880544194984537
949,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.0583965787986682,0.1328537390918082,1.028784029229978,0.3644910686036192,0.7899724511551155,0.2905688890082644,0.3824921032313768,0.9271047810923156
950,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",1.0581812520659952,0.9125906749595768,1.0286793728203143,0.9552961189911624,0.8177037184818482,0.7729132913223141,0.382617732849305,0.4992726777654421
951,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0580452982706157,0.3591757876868496,1.028613288982121,0.5993127628265976,0.78886749339934,0.4328419711570248,0.3826970533459168,0.8029246459395493
952,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.057870848105599,0.1545082797529652,1.0285284867739926,0.3930754122976471,0.772607108580858,0.2930047546280991,0.3827988340551975,0.9152231999442716
953,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0576364896897574,0.1397082096703206,1.0284145514770575,0.3737756140658733,0.7945790511551155,0.2966335929752066,0.3829355674643517,0.9233438170672712
