,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1671,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",1.028783380245041,0.1459360066356816,1.0142895938759506,0.3820157151684752,0.7504630579295154,0.3077502912396693,0.4200163473805729,0.920615728456949
1672,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0283845345734672,0.39370848093227,1.0575747509498867,0.1550063679579956,0.7730448960352423,0.3125970069421487,0.4037850156289471,0.915681757445931
1673,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",1.028076267249446,0.794229802338161,1.0139409584632857,0.8911957149460275,0.8091706414096917,0.7041374647933885,0.4204149871582705,0.5679657423147504
1674,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0280195956574043,0.9208039954521484,1.0568242890556137,0.8478799980406402,0.8145552383259911,0.71674126446281,0.4042080936441542,0.5387818431375193
1675,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",1.0277097582186092,0.7686727011811362,1.0137602074547063,0.8767398138450975,0.8086372339207049,0.694673252231405,0.4206216091260284,0.581867944416027
1676,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",1.0275420888353497,0.7790145940736981,1.0136775073145057,0.8826180340745923,0.8049652995594714,0.6991552760330578,0.4207161338852758,0.5762423030641856
1677,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0273849858255018,0.3036011057770871,1.0555199090996663,0.09217363142907,0.7490453341409692,0.2543082780165289,0.4049434467474223,0.949860649505498
1678,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",1.0266121932406356,0.7729453663051031,1.013218729219232,0.8791731150945774,0.8087605103524229,0.6937988618181817,0.4212403688738391,0.5795437585195315
1679,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0263537138257004,0.3563728779288414,1.0534019458838075,0.1270016281232849,0.751988668722467,0.2891362747107437,0.406137462966614,0.930915392535598
1680,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",1.0260780936811644,0.7648611210158469,1.0129551291548724,0.8745633887922858,0.8053444660792952,0.6970725431404958,0.421541471146011,0.5839413156273197
1681,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",1.0257857139454811,0.7956148539084089,1.0128107986911876,0.8919724513169726,0.8054577156387666,0.7050476697520661,0.4217063022176531,0.5672123209180133
1682,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",1.0253439919190497,0.7593423451480784,1.0125927078144743,0.8714025161474337,0.8056296418502202,0.6878457434710743,0.421955326025047,0.5869433437913892
1683,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",1.0251185291437193,0.8857713620075824,1.0124813722452968,0.9411542710988366,0.8099993887665199,0.7557286912396695,0.4220824322035457,0.5181702175652403
1684,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0246817457263384,0.6179362525823489,1.0499726800247766,0.3818452122555164,0.791281418061674,0.4832707408264463,0.4080707350012478,0.7922890675446616
1685,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",1.0242060610820451,0.766557589445599,1.0120306621254345,0.8755327460726977,0.8070552889867842,0.6961234006611571,0.4225968423014055,0.5830184939495423
1686,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0238466799661168,0.5886424202069425,1.04826202407764,0.3464998988670866,0.7734487914096917,0.4824934753719008,0.4090351289676036,0.8115157273696488
1687,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",1.0226015084388735,0.5940506403546899,1.0112376122548417,0.7707468069052832,0.7931951960352422,0.6663592145454545,0.4235014198059382,0.6768564631073727
1688,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",1.0226015084388735,0.5940506403546899,1.0112376122548417,0.7707468069052832,0.7931951960352422,0.6663592145454545,0.4235014198059382,0.6768564631073727
1689,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",1.0226015084388735,0.5940506403546899,1.0112376122548417,0.7707468069052832,0.7931951960352422,0.6663592145454545,0.4235014198059382,0.6768564631073727
1690,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.0212527135049527,0.7040759570489048,1.0105704891322291,0.8390923411930923,0.8000117070484583,0.6720641547107438,0.4242618121561953,0.617006397188629
1691,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",1.021042342800107,0.7929948225034502,1.0104663986497062,0.8905025673761139,0.8073392323788547,0.7038126932231406,0.4243804100769466,0.5686375297427401
1692,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.020931266947459,0.6065030473710683,1.042300651830944,0.3678459464703923,0.7878608275330395,0.4711690978512396,0.4123958932612874,0.7999041965461283
1693,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",1.0208955461040718,0.7790620853133676,1.0103937579498756,0.882644937284165,0.8001444755506608,0.6965101904132232,0.4244631677163037,0.5762164694296169
1694,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",1.0202902225357895,0.7814427306026238,1.0100941651825288,0.883992494652881,0.8048166453744493,0.6990556436363636,0.4248044230095854,0.5749214785877625
1695,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.020162052462592,0.3608824414584851,1.0407306132846883,0.1302361365530369,0.7858772088105727,0.2842871917355371,0.4132810132081063,0.9291559289089364
1696,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0197149152670673,0.7402803048174998,1.009809345999069,0.8603954351445037,0.7957690526431719,0.6925743748760331,0.4251287564091128,0.597312451598655
1697,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",1.0196523333287413,0.7663712856439461,1.0097783585167297,0.8754263450707581,0.802041163215859,0.6909798945454546,0.425164037404,0.5831198369417268
1698,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0172800229055663,0.7812185080881554,1.0348586450027502,0.6103023573794834,0.8126309647577092,0.6313460690909091,0.4165913754064272,0.6680160765086236
1699,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",1.0162408071172877,0.7743048211811363,1.008087698128138,0.8799459194638818,0.8035930863436123,0.6958360310743802,0.4270873085912293,0.5788042608621853
1700,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0156558754507117,0.8261376470812463,1.0315568573375518,0.6825034119249378,0.8048561251101322,0.6369699732231405,0.4184527807391799,0.6287411350334908
1701,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.05}",1.0156251540335872,0.4028345947348551,1.0077822949593762,0.6346925198352783,0.756223084801762,0.447964013553719,0.4274343872193328,0.7808715505337952
1702,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 'scale'}",1.0156251540335872,0.4028345947348551,1.0077822949593762,0.6346925198352783,0.756223084801762,0.447964013553719,0.4274343872193328,0.7808715505337952
1703,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 0.01, 'gamma': 0.1}",1.0156251540335872,0.4028345947348551,1.0077822949593762,0.6346925198352783,0.756223084801762,0.447964013553719,0.4274343872193328,0.7808715505337952
1704,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",1.0155729617428382,0.7964053934125411,1.0077564000009318,0.8924154825038285,0.803306346475771,0.7043590680991735,0.4274638109794832,0.566782294058239
1705,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",1.014729491258257,0.8780343444869213,1.007337823800068,0.937034868341046,0.801588542951542,0.7597468555371901,0.4279393232223109,0.5223788944637853
1706,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",1.014389999997664,0.3682050103011748,1.028987072095261,0.1355749296108882,0.7715163136563876,0.2972056829752066,0.4199015147097037,0.9262518053304788
1707,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",1.0141103945624352,0.3139709204163445,1.0284198923595782,0.0985777388670865,0.7639727905286342,0.2607123854545454,0.4202212661570051,0.946377030790896
1708,XGBRegressor,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0}",1.0139801641657458,0.557038293908409,1.006965820753488,0.7463499808457216,0.7946109918502202,0.5942400707438017,0.4283617614852791,0.6969899327593965
1709,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",1.0139755588794022,0.5857945051480783,1.006963534036562,0.7653721350742254,0.789262738986784,0.6621133904132231,0.4283643577468889,0.68134752253984
1710,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",1.0139755588794022,0.5857945051480783,1.006963534036562,0.7653721350742254,0.789262738986784,0.6621133904132231,0.4283643577468889,0.68134752253984
1711,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",1.0139755588794022,0.5857945051480783,1.006963534036562,0.7653721350742254,0.789262738986784,0.6621133904132231,0.4283643577468889,0.68134752253984
1712,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",1.0139755588794022,0.5857945051480783,1.006963534036562,0.7653721350742254,0.789262738986784,0.6621133904132231,0.4283643577468889,0.68134752253984
1713,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",1.0139755588794022,0.5857945051480783,1.006963534036562,0.7653721350742254,0.789262738986784,0.6621133904132231,0.4283643577468889,0.68134752253984
1714,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",1.0139755588794022,0.5857945051480783,1.006963534036562,0.7653721350742254,0.789262738986784,0.6621133904132231,0.4283643577468889,0.68134752253984
1715,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0138020436811643,0.6768078479579956,1.0068773727128664,0.8226833217939912,0.7971902980176212,0.6618676400000001,0.4284621781242311,0.6318393299681464
1716,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0137210942350086,0.8301750501601508,1.0276304568970231,0.6891906139084089,0.8039800198237885,0.638622865785124,0.4206663157873471,0.6251035224226129
1717,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.013367827717977,0.7796815035424787,1.0269143542538517,0.6079032469662602,0.8115800365638767,0.629636867107438,0.4210700235402252,0.6693211117558915
1718,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.013309737048146,0.3825863982033693,1.0267966231965826,0.1463723520902271,0.769595777092511,0.3079859788429752,0.421136395227339,0.9203783712286078
1719,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0132492544741158,0.7105384020075824,1.0066028285645316,0.8429343995872884,0.7910460984581498,0.6676844320661157,0.4287738168127918,0.6134910448279715
1720,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",1.0128855742979044,0.8883508373794834,1.0064221650470069,0.942523653485409,0.8045971077092512,0.7474239120661158,0.4289788439944461,0.5167670698563078
1721,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0126303662537175,0.8197203833021177,1.025420258659138,0.6719415068009709,0.8000436321585903,0.6336641880991736,0.4219123301297605,0.6344864556277843
1722,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.0122850833287411,0.660491845643946,1.006123791254705,0.812706494156375,0.7953856158590308,0.649188305123967,0.4293173748769894,0.6407146855987074
1723,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.012130238602038,0.3803660898899387,1.024407619892618,0.1446783623381609,0.792182055506608,0.293553547768595,0.4224832121461965,0.9212998445892218
1724,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0117939651046222,0.3199798935175714,1.023727027822133,0.1023871322555163,0.753042560352423,0.2643667861157024,0.4228669005713433,0.94430484911255
1725,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",1.011677480266137,0.6987509136759353,1.02349132407764,0.4882528393629544,0.7667344907488988,0.5169207616528926,0.4229997801661077,0.734406902893986
1726,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.010982117689975,0.7177473233298965,1.0054760651999504,0.847199695071886,0.8055526134361234,0.6756469428099173,0.4300519306492933,0.6095696344716383
1727,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",1.0108579661481247,0.8416406320902271,1.0054143256131398,0.9174097405686442,0.7812755929515418,0.7133341649586776,0.4301219219284131,0.5421758480324221
1728,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",1.010620371434468,0.876677629445599,1.0052961610562672,0.9363106479398806,0.7818193526431718,0.7330446204958678,0.4302558675699502,0.5231169017433439
1729,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.010579971434468,0.7147200810158469,1.0052760672742926,0.8454111904959899,0.7978343308370044,0.674149732892562,0.4302786433457022,0.6112163523134184
1730,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",1.0102508182167416,0.2956273022612985,1.020606715707596,0.0873955018422931,0.7802871251101322,0.2476922809917354,0.4246259978237415,0.952459791042456
1731,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0101774807328872,0.8260047331569385,1.0204585425798427,0.6822838191976651,0.803899236784141,0.6313739021487603,0.4247095314358747,0.6288605860798265
1732,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0098210009498867,0.8315148582059295,1.0048985028100532,0.911874365362866,0.8051441458149781,0.7206457781818182,0.4307065181367715,0.5476839279240511
1733,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",1.0098120816057483,0.3050401778565505,1.019720440156935,0.0930495101067559,0.7821181156387665,0.2528342181818181,0.4251256417147395,0.9493842010100848
1734,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.009732397205393,0.764621081677004,1.004854415925707,0.874426144209449,0.7965936810572687,0.6887657100826446,0.4307564691024984,0.5840718889415757
1735,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0095897368995834,0.7730561063048308,1.0192714368529705,0.5976157434951859,0.8070048033039647,0.6260190396694215,0.4253787703920414,0.6749171670946303
1736,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",1.0094127654873315,0.8615468922555164,1.0046953595430466,0.928195503251075,0.801226677092511,0.7396677791735536,0.430936663665216,0.5313475130738474
1737,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.008995321971544,0.3199798935175714,1.0180715597604597,0.1023871322555163,0.7512856226872245,0.2643667861157024,0.4260552092927584,0.94430484911255
1738,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0089424925798427,0.6739086317596485,1.0044612947146558,0.8209193820099806,0.7885328914096916,0.65096336,0.4312017832266814,0.6334164059157306
1739,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.008143585753608,0.7796637968106312,1.016353489496142,0.6078756360571693,0.8079714400881057,0.629636867107438,0.4270237831310316,0.6693361311603232
1740,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0076620403259038,0.7744429010367777,1.0153827875137635,0.5997618069662602,0.8059941896475771,0.6281651031404959,0.4275710229991667,0.673749780859637
1741,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",1.0075571703331467,0.881671282999318,1.0037714731616687,0.9389735262505104,0.7995993555066079,0.7479767676033058,0.4319827680988343,0.5204005224286079
1742,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.007170499848565,0.6719367431646073,1.003578845855454,0.8197174776498347,0.7982865940528633,0.6543078766942149,0.4322007562237535,0.634489046885496
1743,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.0069953628441597,0.6748821226687395,1.003491585836254,0.8215120952662471,0.7911980321585903,0.6548243361983471,0.4322994909053924,0.632886859654643
1744,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0069267093199308,0.6954577636604751,1.0034573779288938,0.8339411032324016,0.7921348744493392,0.6591302624793388,0.4323381947982742,0.6216944040755488
1745,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0068437480864505,0.6989538254786568,1.0034160393807,0.8360345839010829,0.8006264088105727,0.6673057480991735,0.4323849647599042,0.6197926642163879
1746,XGBRegressor,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.01}",1.006482274738433,0.5559701282885743,1.003235901838861,0.7456340444806515,0.7895823491189428,0.5937658472727273,0.4325887478271013,0.6975709788738732
1747,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",1.006303517029182,0.8544658687844419,1.0031468073164476,0.9243732302400594,0.7815166050660792,0.7209341880991736,0.4326895237058102,0.5351993513075315
1748,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0059573968164848,0.3199798935175714,1.0119502842097985,0.1023871322555163,0.7452129773127752,0.2643667861157024,0.4295061201654795,0.94430484911255
1749,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.005815089756803,0.3741308963817572,1.0116639947824857,0.1399739276274171,0.7359352427312776,0.3019535814876033,0.4296675177842082,0.9238588985961368
1750,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0051262890556136,0.6909368985365081,1.0025598680655503,0.8312261416344581,0.7958150218061674,0.6640479444628099,0.4333531940111308,0.624153602411066
1751,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0050491467648648,0.6704337980406404,1.0025213946668992,0.8188002186373917,0.7876793407488987,0.6416139712396695,0.4333966835040785,0.6353065984040402
1752,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",1.0049333716547326,0.8191769553960122,1.002463651039145,0.9050839493638212,0.7982978801762115,0.7181553428099173,0.4334619525126437,0.5543953314324349
1753,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0047599637252171,0.6860543415117147,1.0023771564262711,0.8282839739556204,0.7941341330396476,0.6580817530578512,0.4335597124165115,0.6268095489565148
1754,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.004451011902084,0.3329239920566273,1.0089218353111202,0.1108383844869212,0.7621841817180617,0.2729730310743801,0.4312134289029207,0.939707652591396
1755,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0042862408177282,0.7081809844869212,1.002140828834814,0.8415348979614103,0.794323331277533,0.6686376204958677,0.4338267769390249,0.6147734005461712
1756,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",1.0039940961040716,0.8662001934125411,1.0019950579239758,0.9306987662034054,0.8004102057268724,0.7401253874380165,0.4339914755153954,0.5288162739976472
1757,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0037366121833668,0.704709910106756,1.0018665640609865,0.8394700173959496,0.7902436755506608,0.6685424661157026,0.4341366338331606,0.6166615480807893
1758,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.0035719962268177,0.7746621913891971,1.0071567516106796,0.6001015107679131,0.8007898193832599,0.626708065785124,0.4322085068867007,0.6735649934349548
1759,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.0032849831084771,0.6516145319249379,1.0016411448759863,0.8072264440198537,0.7877042017621145,0.6416183550413224,0.4343912428067439,0.6455436452166162
1760,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",1.0032079613023095,0.6888869001894007,1.0016026963333864,0.8299921085103164,0.7913611055066079,0.6590755719008264,0.4344346643756865,0.6252687324547148
1761,XGBRegressor,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.1}",1.0031957190115608,0.5554062261398139,1.0015965849640067,0.7452558125501699,0.7883894665198238,0.5929283666115702,0.4344415660506564,0.6978777226469344
1762,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",1.0029804496836836,0.3139709204163445,1.005969782447684,0.0985777388670865,0.7492175795154185,0.2607123854545454,0.4328776688540497,0.946377030790896
1763,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",1.0024452659278602,0.669186403660475,1.0012218864606688,0.8180381431574416,0.7952683019823789,0.6484073173553719,0.4348646390988432,0.6359851389265553
1764,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",1.002132028033572,0.3329239920566273,1.0042686016106797,0.1108383844869212,0.7570521176211453,0.2729730310743801,0.4338367211623957,0.939707652591396
1765,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",1.0018058009498867,0.6611174767183263,1.00090249322793,0.8130913089674039,0.7896755392070484,0.6411097223140496,0.4352251418448721,0.6403743633695377
1766,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.0015777135049528,0.6861583031646072,1.0007885458501975,0.8283467288307519,0.790740300660793,0.6577707408264463,0.4353537276987745,0.6267529973194408
1767,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",1.0013789654873315,0.691975814569566,1.0006892452141831,0.8318508367307001,0.795153117400881,0.6598202472727273,0.4354657732502718,0.623588467086481
