,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1012,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 0.01, 'gamma': 'scale'}",1.1662444790371218,1.0788287349814596,1.0799279971540334,1.0386668065272229,0.8440502822985468,0.807772157010582,0.3539889712843528,0.3988702093107128
1013,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1658507265932645,0.3387067831296078,1.079745676811565,0.5819852086862756,0.8155285906208718,0.4589020252645502,0.3542070802879861,0.8112705649694787
1014,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1641323347834889,1.005621331277756,1.078949644229743,1.0028067267812657,0.8689994289299868,0.7977998916666668,0.3551589390797944,0.4396618102742057
1015,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1621079046645983,0.3397239950343697,1.0780110874497526,0.5828584691281149,0.8250437177014531,0.4338223776455026,0.3562803198941733,0.8107037684432379
1016,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1620272246117582,0.2895742119655866,1.0779736660103336,0.5381210012307516,0.8061092537648612,0.4144716178571428,0.3563250105271143,0.8386475259848544
1017,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1614984536738455,0.3299789259867505,1.0777283765744714,0.5744379217868112,0.809365859048877,0.4271566115079365,0.3566179095407396,0.8161337789044893
1018,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.160749667940688,0.2393916167274913,1.077380929820409,0.4892766259770553,0.8070871404227211,0.3814930461640211,0.3570326800716696,0.86660956666246
1019,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.1591429228944532,0.2826390910661157,1.0766349998464908,0.5316381204034524,0.7972206067371203,0.4130928324074074,0.357922695020387,0.8425118166173944
1020,SVR,"{'C': 10, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.1}",1.158413743502115,0.1031962156692902,1.076296308412379,0.3212416779767069,0.8100793232496698,0.2577091628306878,0.3583266051248547,0.9424984545612116
1021,SVR,"{'C': 1000, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.05}",1.158413743502115,0.1031962156692902,1.076296308412379,0.3212416779767069,0.8100793232496698,0.2577091628306878,0.3583266051248547,0.9424984545612116
1022,SVR,"{'C': 100, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.05}",1.158413743502115,0.1031962156692902,1.076296308412379,0.3212416779767069,0.8100793232496698,0.2577091628306878,0.3583266051248547,0.9424984545612116
1023,SVR,"{'C': 10, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.05}",1.158413743502115,0.1031962156692902,1.076296308412379,0.3212416779767069,0.8100793232496698,0.2577091628306878,0.3583266051248547,0.9424984545612116
1024,SVR,"{'C': 1000, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 'scale'}",1.158413743502115,0.1031962156692902,1.076296308412379,0.3212416779767069,0.8100793232496698,0.2577091628306878,0.3583266051248547,0.9424984545612116
1025,SVR,"{'C': 1000, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.1}",1.158413743502115,0.1031962156692902,1.076296308412379,0.3212416779767069,0.8100793232496698,0.2577091628306878,0.3583266051248547,0.9424984545612116
1026,SVR,"{'C': 1, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.1}",1.158413743502115,0.1031962156692902,1.076296308412379,0.3212416779767069,0.8100793232496698,0.2577091628306878,0.3583266051248547,0.9424984545612116
1027,SVR,"{'C': 100, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 0.1}",1.158413743502115,0.1031962156692902,1.076296308412379,0.3212416779767069,0.8100793232496698,0.2577091628306878,0.3583266051248547,0.9424984545612116
1028,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.153679106514004,0.2581847471507718,1.0740945519431722,0.5081188317222377,0.8306916664464994,0.3863072416666666,0.3609492350847495,0.856137922562308
1029,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1536663350476897,1.0206742688438937,1.0740886067023008,1.0102842515074129,0.8654248574636724,0.8066531406084657,0.3609563095088862,0.431274223890027
1030,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1536646943607676,0.4644672042936289,1.0740878429443133,0.6815183081133103,0.8076330167767501,0.51088803505291,0.3609572183250611,0.7411961099609885
1031,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 0.1, 'gamma': 0.05}",1.1519175149684295,1.0000064831296078,1.0732742030666858,1.00000324155955,0.827398621003963,0.7652656554232804,0.3619250232552307,0.4427904370734413
1032,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.151489581282828,0.3586541283677029,1.073074825575005,0.5988773900955878,0.8088686268163805,0.4522223956349206,0.3621620660755196,0.8001557855063703
1033,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.151009373092604,0.9941111296904545,1.0728510488845149,0.9970512171851826,0.8605277702774108,0.797947283994709,0.3624280650084539,0.4460753630899685
1034,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1503855501071347,1.0223086079973325,1.0725602780763115,1.0110927791243158,0.8638877118890357,0.8054926078042327,0.3627736156505561,0.430363560388615
1035,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1502592153647306,1.027248086039661,1.072501382453529,1.013532479025542,0.8668006159841479,0.8074167988095239,0.3628435955204462,0.4276112538311242
1036,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.1499792845853385,1.0885976706957452,1.072370870820976,1.0433588408096923,0.8758655097754293,0.8602028157407409,0.3629986559507547,0.3934269002007764
1037,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.149824310212815,0.1425776667274913,1.0722986105618224,0.3775945798438999,0.8068322318361955,0.29570983505291,0.3630845000045684,0.9205548756927237
1038,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.1495768391428018,0.0989314751930997,1.072183211556123,0.3145337425350415,0.7921823182298547,0.2592887805555555,0.3632215802166423,0.9448747933318328
1039,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.1490832396712034,0.989942599267174,1.0719530025477813,0.9949585917349396,0.8499207636723909,0.7861137416666666,0.3634949969042687,0.4483980930466112
1040,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'squared_error'}",1.1484915873594466,0.9540388429179676,1.071676997681413,0.976749119742612,0.8596961163804492,0.7892541046296297,0.363822727431984,0.4684038797292661
1041,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1469952100807148,0.986616923341248,1.0709786226067797,0.9932859222506116,0.8603250817701453,0.7896395493386245,0.3646516070044544,0.4502511794619324
1042,SVR,"{'C': 0.1, 'kernel': 'rbf', 'epsilon': 0.01, 'gamma': 0.05}",1.1449773273858666,0.9982426550872796,1.0700361336823474,0.9991209411714278,0.8224509332892999,0.7652813543650795,0.3657693610422722,0.4437732525542643
1043,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1442979339908863,0.9906659360396608,1.0697186237468648,0.9953220263008654,0.87138594332893,0.7983052794973544,0.3661456934784661,0.4479950454927747
1044,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1441584819433304,1.017583991330666,1.0696534401119506,1.0087536821893963,0.8589412754293263,0.8040764805555557,0.3662229393409911,0.4329961449090572
1045,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",1.144127034122987,0.1178001016481262,1.0696387400066374,0.3432201941146911,0.7951818344782035,0.2781574070105819,0.3662403590494107,0.9343610823935536
1046,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.142734605853502,0.0930007997962743,1.0689876546777806,0.3049603249543691,0.8239217562747688,0.2533581051587301,0.367011658751104,0.9481794009533576
1047,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1427266230265536,0.9896767796904544,1.0689839208456569,0.9948249995302963,0.8605256598414796,0.7933222268518518,0.3670160806320576,0.4485462092965157
1048,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1421490959459724,0.2968805296904543,1.0687137577227928,0.5448674423109297,0.8121723504623513,0.4060281072751323,0.3673359868525315,0.8345764022724009
1049,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1418086689974916,0.9958199606428352,1.068554476382693,0.9979077916535352,0.8537261898282694,0.7914375884920636,0.3675245575743172,0.4451231923149235
1050,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.14164258524584,0.3595083090555337,1.06847675933819,0.5995901175432544,0.8093015272126816,0.4447122623015873,0.3676165553819689,0.7996798309443189
1051,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.141243479829724,0.3632428659338405,1.0682899792798417,0.6026963297829517,0.789560182959049,0.4711315824074074,0.3678376295264262,0.7975989136292898
1052,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1401571707147966,0.983203459320084,1.0677814245971864,0.9915661648725635,0.8568807982826949,0.7906002816137566,0.3684393624233028,0.4521531819263021
1053,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1393502779803184,1.0053531696375442,1.0674035216263429,1.002673012321337,0.8681497095112285,0.7936265435185185,0.3688863198278891,0.4398112315358243
1054,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.13863551179802,0.1931083225475971,1.0670686537416512,0.4394409204291256,0.7917096104359312,0.3456745374338624,0.3692822461066561,0.8923988935876913
1055,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",1.1380089680727887,0.1102322143465389,1.06677503161294,0.3320123707733477,0.7950422846763541,0.2705895197089947,0.3696293038323279,0.9385779542306218
1056,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.137394968865391,0.3204198124946871,1.0664872098930165,0.566056368654825,0.7916643319682961,0.4461349731481481,0.3699694128461165,0.8214601738236588
1057,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1371598629208732,0.212023966462941,1.0663769797406888,0.4604606025089889,0.805958263011889,0.3493067231481481,0.3700996437160628,0.8818589842407464
1058,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.137005588944651,0.9700589976798722,1.0663046417157958,0.9849157312581986,0.8532745322324967,0.7825319234126984,0.3701850998034223,0.4594773541681917
1059,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1369238304241758,1.001646107468232,1.0662663037084947,1.0008227153038805,0.8514082762219286,0.7944517128306879,0.3702303878256749,0.4418768286353945
1060,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1367824206487462,0.9939655606428353,1.0661999909251294,0.9969782147283036,0.8573613470277411,0.7975606646825396,0.3703087181210269,0.4461564750295087
1061,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1365627057214018,1.0302407855105602,1.066096949494464,1.0150077760837894,0.8526640963011888,0.8023780109788359,0.3704304235342481,0.4259437038779162
1062,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.136403740860107,1.010673109320084,1.0660223922883174,1.0053223907384556,0.8532495990752973,0.7961317263227514,0.3705184780163232,0.4368469294884751
1063,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1360247876236476,0.2450921077327823,1.0658446357812417,0.4950677809480054,0.8040427256274769,0.3799174932539682,0.3707283893809819,0.8634332191536076
1064,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.135990524479658,1.045844811436486,1.0658285624243975,1.022665542314048,0.8582265401585205,0.8137073485449735,0.3707473685652727,0.4172490477804188
1065,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1355566388786011,1.0453744971507717,1.0656249991805753,1.022435571148995,0.858055800660502,0.8094893779100529,0.370987708295511,0.4175111096990183
1066,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.135289104136197,0.9997460788968034,1.0654994622880845,0.9998730313878876,0.8575964017173052,0.7933982167989417,0.3711359022610682,0.4429355358614921
1067,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1346174613356683,0.991582523341248,1.065184238212183,0.9957823674584964,0.8497742165125496,0.7873017932539682,0.3715079414555062,0.4474843175941885
1068,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1345476534096446,0.9888643500608248,1.0651514697026168,0.994416587784428,0.8575227898282695,0.7906541477513228,0.3715466097544039,0.4489988999204981
1069,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.133697253145444,1.0090464355105602,1.0647522026957466,1.0045130340172597,0.8551418783355349,0.7976960974867725,0.3720176670321625,0.437753321814645
1070,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.1332954573726566,0.1187543037645283,1.0645635055611555,0.3446074633035801,0.7952156659180977,0.2784060485449735,0.3722402314302606,0.933829395296326
1071,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1332917532775444,1.039566680484105,1.0645617658349111,1.0195914282123526,0.873063194319683,0.8184689115079365,0.3722422832181463,0.4207472597050292
1072,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1326272822075312,0.2234042132883379,1.0642496334072806,0.4726565489743455,0.7997661922060765,0.361874946957672,0.3726103498175659,0.8755178429916113
1073,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",1.131825669525893,0.0946153471507717,1.0638729574182686,0.3075960779183826,0.7937440651254953,0.2549726525132274,0.3730543824731581,0.9472797655600866
1074,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1317138499750343,1.0164390643465389,1.063820403063898,1.0081860266570544,0.8692917591809775,0.8108214152116403,0.3731163220273245,0.4336341050374872
1075,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",1.131301284585338,0.2994692593200839,1.0636264779448366,0.5472378452922312,0.7779543134742405,0.3853113765873015,0.3733448519767484,0.8331339467185663
1076,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",1.131301284585338,0.2994692593200839,1.0636264779448366,0.5472378452922312,0.7779543134742405,0.3853113765873015,0.3733448519767484,0.8331339467185663
1077,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",1.131301284585338,0.2994692593200839,1.0636264779448366,0.5472378452922312,0.7779543134742405,0.3853113765873015,0.3733448519767484,0.8331339467185663
1078,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1310323263290636,0.9871959484735232,1.0635000358857838,0.9935773490139173,0.8548209121532365,0.7893539728835979,0.3734938344610735,0.4499285432127464
1079,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1308004779803185,0.9841366241348988,1.0633910277881409,0.9920366042313654,0.8544195702774108,0.7903752874338625,0.3736222608699192,0.4516332169387013
1080,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.1305872217055497,1.0112699508544754,1.06329075125553,1.0056191877915197,0.867484259048877,0.8067471480158729,0.3737403886792421,0.4365143658340137
1081,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.1305548261969631,0.8926904119655866,1.063275517538593,0.9448229527089118,0.833070948348745,0.749201255952381,0.3737583333351044,0.5025875905090451
1082,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.1305548261969631,0.8926904119655866,1.063275517538593,0.9448229527089118,0.833070948348745,0.749201255952381,0.3737583333351044,0.5025875905090451
1083,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'squared_error'}",1.1305548261969631,0.8926904119655866,1.063275517538593,0.9448229527089118,0.833070948348745,0.749201255952381,0.3737583333351044,0.5025875905090451
1084,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1303527046645985,0.97236163551056,1.0631804666492883,0.9860839900893636,0.8555297377807133,0.7866320842592593,0.3738702933412571,0.4581943106671132
1085,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.1298513464083235,0.1413269611719358,1.062944658205837,0.3759347831365645,0.7874039718626156,0.3016495078042328,0.3741480078074027,0.9212517762705876
1086,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1297853633171744,0.9766147365687612,1.062913619875658,0.9882381982947032,0.852214148612946,0.7849480482804233,0.3741845574377397,0.4558244574494561
1087,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.1296419316130792,0.0911537029708775,1.0628461467273047,0.3019167152889643,0.8100803945838837,0.2515110083333332,0.3742640077282906,0.9492086142955964
1088,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.129539820120345,0.9893176915952164,1.062798108824223,0.9946445051349836,0.8486503066050198,0.794969971825397,0.3743205697542214,0.4487462953199317
1089,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1286813073066062,0.9871250000608246,1.0623941393412364,0.9935416448548215,0.851633214663144,0.7870738712962964,0.374796120769414,0.4499680760904798
1090,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1283128750741098,0.997728182335957,1.06222072803825,0.9988634452896736,0.8528749110964333,0.7901150781746031,0.3750002042954715,0.4440599198326654
1091,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1278054267253648,0.9965911741348988,1.0619818391692792,0.99829413207476,0.8498127348745047,0.7890122257936508,0.3752812922111576,0.4446934675680489
1092,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.127423083528535,1.0195131865687612,1.0618018099101805,1.009709456511506,0.852594201981506,0.8023485403439155,0.3754930813568694,0.4319211858427372
1093,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",1.1273130293673723,0.990594128367703,1.0617499843971614,0.9952859530645968,0.8493124289299868,0.7943110130952382,0.3755540430189779,0.4480350571548802
1094,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",1.1267599923792615,1.0022706127592371,1.0614895159064277,1.001134662649954,0.8501783235138703,0.793249781878307,0.3758603835848104,0.4415288505711351
1095,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",1.1264850977953778,0.9953941529708776,1.061360022704538,0.9976944186327182,0.8582374672391018,0.7898574406084656,0.3760126543445998,0.4453604548835017
1096,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.126201633858786,1.0209484466216712,1.0612264762334127,1.010419935780006,0.8485686104359312,0.7985389871693122,0.3761696718761491,0.4311214504007576
1097,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",1.125533900173185,1.0157110021772269,1.0609118248814011,1.007824886662969,0.8523457443857332,0.8043396361111113,0.3765395457172664,0.4340397856105533
1098,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1099,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1100,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1101,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1102,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1103,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
1104,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'squared_error'}",1.1251038153647306,1.0448063130237877,1.0607091096831076,1.0221576752261794,0.853835564993395,0.8143255977513228,0.3767777800965399,0.4178277052755468
