,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2152,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6680760876748701,0.5297748477311259,0.8173592158132618,0.7278563372885655,0.6358165083812409,0.5657615043522921,0.25476623445300006,0.4286111940130025
807,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",0.6680254304749006,0.322826789077637,0.8173282268922936,0.5681784834694438,0.6208137611399915,0.4347454562645993,0.25482274217207856,0.6518150789119661
2110,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6675045479158203,0.17775409465217512,0.8170095151929506,0.4216089356882455,0.609542466623486,0.32672769671471436,0.2554037826823926,0.8082832729081284
2124,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6672645224393766,0.4404244764217477,0.8168626092797837,0.6636448420817778,0.6248710762191967,0.5137739770212872,0.2556715292653602,0.5249800612697425
2154,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6670188366969034,0.5318807466698232,0.8167122116736736,0.7293015471461878,0.6340483981379521,0.5684464758997946,0.25594558983178717,0.4263398761403915
2405,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.01}",0.6670161344997376,0.5867403408414331,0.8167105573578302,0.7659897785489262,0.6404307421073483,0.5869852086493322,0.255948604112056,0.36717104593847816
2265,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6664420768892171,0.5096295654458735,0.8163590367535702,0.7138834396775663,0.6343533202344751,0.5565796281501323,0.2565889609855043,0.45033889369625246
1186,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6663347030336949,0.5068917134613088,0.8162932702366809,0.7119632809782459,0.6241152197959091,0.5472889065865612,0.2567087357000142,0.4532918046982174
2100,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6663077360575473,0.2751700292580744,0.8162767521236577,0.5245665155707848,0.6214799534016899,0.3945987370643219,0.25673881715563074,0.7032152901661046
2248,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6662475457675133,0.5746148719933942,0.8162398824901375,0.7580335559811282,0.6335253859349156,0.577990325816526,0.2568059589637556,0.38024897365963306
1267,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6653022688385933,0.5075542332330448,0.8156606333755438,0.712428405689333,0.6289982586341286,0.5500214531768522,0.257860408147344,0.4525772438183715
2254,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6651962434515194,0.11516456950981481,0.8155956372195228,0.3393590569143762,0.6214590511016752,0.27631982918580666,0.2579786786556145,0.8757892222591573
2001,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6646373016133942,0.44084078961403883,0.8152529065347723,0.6639584246125949,0.6320033264483266,0.5176275263235941,0.2586021740005796,0.5245310465630636
2424,XGBRegressor,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.1}",0.6643467463441138,0.6397126087909141,0.8150746875864284,0.7998203603253133,0.6477682724256889,0.6180299203657246,0.2589262861809436,0.31003779194632397
2249,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.663713667386717,0.5675664834551105,0.8146862386138095,0.7533700839926619,0.6344339247675002,0.5741239143283114,0.25963248091536595,0.38785101503300223
1296,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6629378540814758,0.3775034756673445,0.8142099570021701,0.6144131148236864,0.6236326187760625,0.47718181314443925,0.26049789472300355,0.5928435237322189
2016,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6628375132513239,0.18245493921709657,0.8141483361472428,0.42714744435276275,0.6023925131696747,0.3416849201816642,0.2606098241515099,0.8032131757251755
2328,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6627491281629845,0.29696620332047674,0.8140940536344584,0.5449460554224397,0.6032854349635227,0.3992138336013214,0.2607084170414764,0.679707020707979
1908,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.662712177360803,0.10205129040056844,0.8140713588874153,0.31945467659836885,0.6110671311080381,0.26177406745401305,0.26074963537866536,0.8899325530059754
2290,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6624968291015919,0.11058780665257834,0.8139390819352464,0.33254745022714927,0.6150271226809667,0.27457027326156136,0.26098985471457126,0.8807254910825674
1999,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6620092795247485,0.458091061476384,0.8136395267713759,0.6768242471102701,0.6291571638035347,0.5276424873722632,0.2615337125381709,0.5059257611581607
2074,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6619413781679807,0.5684216932700734,0.8135977987728216,0.7539374597869994,0.6233130725481056,0.5733190238612097,0.2616094559822537,0.3869286282546702
2076,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6619413781679807,0.5684216932700734,0.8135977987728216,0.7539374597869994,0.6233130725481056,0.5733190238612097,0.2616094559822537,0.3869286282546702
2075,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6619413781679807,0.5684216932700734,0.8135977987728216,0.7539374597869994,0.6233130725481056,0.5733190238612097,0.2616094559822537,0.3869286282546702
2191,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.661895959320299,0.4231788947207803,0.8135698859472977,0.6505220170914896,0.6078283948671189,0.4818015651237374,0.2616601203594243,0.5435802880998167
2393,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6618058165700085,0.4318642103626097,0.8135144845483752,0.6571637622104628,0.6231222684267083,0.5008798303931427,0.2617606739078526,0.5342127385540826
2098,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6617197534995086,0.2651264991217675,0.8134615869846029,0.5149043591986453,0.6115066242502339,0.38955492369028616,0.2618566766046806,0.7140477423239531
1872,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.661474439082889,0.12411648580844031,0.8133107887412345,0.3523016971410162,0.6148230702267051,0.2882807502845182,0.2621303229599583,0.8661341305025868
2400,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6614552062008515,0.21646962138357556,0.813298964834489,0.4652629593934763,0.6116752080552744,0.3511096611801371,0.26215177709275483,0.7665266310310119
2286,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6613219308232856,0.5335561704412658,0.813217025659993,0.7304492935455997,0.6394497600774612,0.5659692429312758,0.2623004447569782,0.42453284737640473
2518,SVR,"{'C': 1, 'kernel': 'sigmoid', 'epsilon': 1, 'gamma': 'scale'}",0.661262928050228,0.6252261324494666,0.8131807474665322,0.7907124208266028,0.6510894607746393,0.6387735271847989,0.26236626189899936,0.3256621849410998
2476,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 'scale'}",0.6611472902195672,0.5590260691840072,0.8131096421882889,0.7476804592765597,0.6253561777772547,0.5618465843989181,0.2624952550145634,0.39706228116596276
1928,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6611143504601146,0.23057053181671455,0.8130893865130171,0.4801776044514306,0.618080767850803,0.3770441271832546,0.2625319990642697,0.75131809025142
2112,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6609564484188049,0.241363579910883,0.8129922806637249,0.491287675309368,0.6114676051208449,0.3744910184539465,0.26270813758352485,0.7396772452964382
1832,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6603294117410348,0.21044218035762943,0.8126065540844688,0.4587397741177774,0.6270964379751414,0.37020045628686,0.2634075922012421,0.7730275291875064
2376,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.65979426281495,0.21326325639082794,0.8122772081099838,0.4618043486053677,0.6161439444366779,0.348914931009991,0.2640045467348231,0.7699848568652712
2345,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6596849989204535,0.5371990019549642,0.8122099475630999,0.7329386072209351,0.6316556206083087,0.5483144238830969,0.26412642977335143,0.4206038704573639
2206,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6595044096148405,0.26061144409128745,0.8120987683864818,0.510501169529794,0.5902419826857627,0.3741201533294783,0.26432787576239736,0.7189174561540459
1640,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6593519091184955,0.5672490643071233,0.8120048701322521,0.7531593883814522,0.6274933474654018,0.5825808031720044,0.2644979888995618,0.3881933675413227
2232,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6588958889834304,0.24548656025800564,0.81172402267238,0.495466003130392,0.6066455963333066,0.37723239536112174,0.2650066758720331,0.735230403722627
2121,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6584360076047993,0.6123888227602139,0.8114406987604204,0.7825527603684073,0.6413880164819478,0.6074937766685948,0.2655196700321669,0.33950786879498873
2122,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6583849373148567,0.4385886404341749,0.8114092292517117,0.6622602512865882,0.6192050133755055,0.5111402023245532,0.2655766385499504,0.5269601026730286
611,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",0.6581887117377714,0.29082607658849563,0.8112883037106916,0.5392829281448613,0.611700225006358,0.410954347225457,0.26579552668021844,0.6863294560633398
1346,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6580706738417649,0.39285682725891924,0.8112155532543522,0.6267829187676697,0.6125743573990061,0.48396370433076036,0.2659271970503171,0.5762841622008446
2003,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6580616065999272,0.23728244711817376,0.8112099645590698,0.4871164615553182,0.6119281381653765,0.38392508481346554,0.26593731148922983,0.7440789521790647
2049,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.657631885029391,0.5235727268003164,0.8109450567266508,0.723583254919789,0.6263028197694694,0.5411217468167899,0.26641666261413244,0.43530049322835673
2250,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6575516960417027,0.5668110599487948,0.8108956135296964,0.7528685542302818,0.6328233655495336,0.5746560820028465,0.26650611281651626,0.3886657772610258
2119,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6573782172575439,0.6151976392902538,0.8107886390777462,0.7843453571547765,0.6403302261346923,0.6086379414283202,0.26669962707326966,0.33647841896321684
2047,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6572078135106703,0.5263068204243958,0.8106835470827506,0.7254700685930439,0.6273817526898262,0.5441367741432712,0.26688971114945326,0.43235163580711455
1880,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6570925048372993,0.3480993816145596,0.8106124257851586,0.5899994759443093,0.6285298622676341,0.43924241649282064,0.2670183370925783,0.6245573173634279
2268,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6567551485455908,0.3224246067637944,0.8104043117762829,0.567824450656886,0.6165376860230554,0.44005404760564254,0.2673946554554699,0.6522488527558542
2063,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6566126509814845,0.32971784736851617,0.8103163894316123,0.5742106297940819,0.6066978898615771,0.42182525493939965,0.26755361039823666,0.6443827261196896
1871,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6565713965563397,0.11263298686313289,0.8102909332803494,0.33560838318363395,0.5977145314485174,0.27714668218160876,0.267599629393922,0.878519661410695
1233,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6565563953726576,0.5227909495459898,0.8102816765623283,0.7230428407404293,0.6258363412985958,0.5548821002985493,0.26761636309957215,0.436143679298459
2219,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6565441170409761,0.41151686026228396,0.8102740999445658,0.6414957990994827,0.6248421049311123,0.48490280922535545,0.26763005948464336,0.5561583785341919
1847,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6561878055369277,0.11263298686313289,0.8100541991354206,0.33560838318363395,0.597118419672051,0.27714668218160876,0.26802752224190785,0.878519661410695
1901,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6559604094835041,0.3539777479328599,0.8099138284308425,0.5949602910555123,0.6333100046450466,0.4412738653685517,0.26828118080010166,0.618217203773376
1730,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6559564798952675,0.6059438169679059,0.8099114024973766,0.778423931394652,0.6275047850599784,0.6017870681616682,0.26828556422572136,0.3464591315437163
1409,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6554049391924575,0.41623400628075186,0.8095708364265956,0.6451620000284827,0.6295376537348295,0.49973092073918995,0.2689008036608552,0.5510706994140865
1235,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.655395200731154,0.5139337058879705,0.809564821821671,0.716891697460621,0.624594170625595,0.5507195281661013,0.2689116668399477,0.44569666185277645
2479,SVR,"{'C': 0.1, 'kernel': 'poly', 'epsilon': 0.1, 'gamma': 'scale'}",0.6553332592105561,0.5634283951489338,0.8095265648578532,0.7506186749268459,0.6249626337242122,0.5652005795054333,0.268980762132371,0.3923141513001567
