,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
2877,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7582456935628795,0.34782735808869225,0.8707730436588397,0.589768902273333,0.6674259414929666,0.4255606421022738,0.17671936245890052,0.6198426983702807
1916,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7579077731700802,0.09619761494239591,0.8705789873239993,0.3101574034944127,0.6641279464686475,0.26021802822367507,0.17708626637775404,0.8948609852868704
3195,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",0.7579001904905478,0.5677815316256257,0.8705746323495464,0.7535127945998168,0.7061020111394404,0.6355044990775951,0.17709449942581834,0.3794441697626657
3197,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",0.7579001904905478,0.5677815316256257,0.8705746323495464,0.7535127945998168,0.7061020111394404,0.6355044990775951,0.17709449942581834,0.3794441697626657
3196,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",0.7579001904905478,0.5677815316256257,0.8705746323495464,0.7535127945998168,0.7061020111394404,0.6355044990775951,0.17709449942581834,0.3794441697626657
1760,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7578953747661391,0.13058797707137929,0.8705718665142695,0.36136958514985634,0.668759704122648,0.2908080216022107,0.17709972819624864,0.8572740992498913
2575,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7578287952750343,0.47916560377036416,0.8705336267342201,0.6922178874966785,0.6628105100185891,0.49622158494525315,0.1771720182288189,0.47629679285702287
1913,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7574853007019653,0.3585134705220513,0.8703363147094146,0.5987599439859445,0.6723888982150337,0.4482295772828885,0.17754497442693373,0.6081633305083034
1614,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.757433932413318,0.1046701844884685,0.8703068036119895,0.3235277182691902,0.6552184517738198,0.26646030532103543,0.17760074858798203,0.885600905245427
2896,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7574290643390786,0.1974038000669837,0.8703040068499505,0.4443014743020596,0.6694960272623416,0.32918963721557126,0.17760603419830245,0.7842478625681262
1912,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7572008938550664,0.33839650554440603,0.8701729103201653,0.5817185793357523,0.6684124452409581,0.4329129601887927,0.17785377492817456,0.6301501321357105
2257,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7570632439769719,0.31391151609594276,0.8700938133195592,0.5602780703328863,0.6647301221695064,0.41141117939266975,0.17800323107458882,0.656910958455722
880,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7567262563460482,0.2688243044539809,0.8699001415944523,0.5184826944594978,0.6571490228050269,0.3908719621809605,0.17836912222832124,0.7061889474270372
2594,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7566551312491321,0.3392768693236891,0.8698592594489825,0.5824747799893907,0.6638579741399846,0.4213745840786937,0.17844634774457724,0.6291879400855398
3012,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7565734297871664,0.097544727234288,0.8698122957208448,0.31232151260245905,0.6613331318519801,0.26050811737712976,0.1785350567636541,0.8933886612675869
1733,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7565509260193642,0.509311974312883,0.8697993596337975,0.7136609659445323,0.662516796787184,0.5364082488569619,0.17855949068587806,0.4433483699889995
3246,SVR,"{'C': 1, 'kernel': 'sigmoid', 'epsilon': 0.1, 'gamma': 'scale'}",0.7563261386768305,0.571585824148549,0.8696701321057487,0.7560329517610651,0.6640926547404351,0.5532655257755689,0.17880355810128634,0.3752862749148549
1619,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7562389723245564,0.13220391839855158,0.8696200160556082,0.36359856765195264,0.6660816503331949,0.29197614869535093,0.17889820073583285,0.8555079590074866
3013,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7562137243310024,0.11167215290682699,0.8696054992529673,0.33417383635890313,0.6602050850439405,0.2728048797755551,0.17892561425681452,0.8779481161300264
3014,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7561810802962146,0.12210405584072147,0.8695867295998798,0.34943390768601934,0.6621462040879053,0.2832367827094497,0.17896105817954322,0.866546586095114
3296,SVR,"{'C': 100, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",0.7559579961681716,0.5090398292454184,0.8694584499377596,0.7134702721525392,0.6846361869132872,0.5918784966779553,0.17920327629528032,0.443645810463687
3332,SVR,"{'C': 1000, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",0.7559579961681716,0.5090398292454184,0.8694584499377596,0.7134702721525392,0.6846361869132872,0.5918784966779553,0.17920327629528032,0.443645810463687
3260,SVR,"{'C': 10, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",0.7559579961681716,0.5090398292454184,0.8694584499377596,0.7134702721525392,0.6846361869132872,0.5918784966779553,0.17920327629528032,0.443645810463687
1936,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7557521882424788,0.08277023960667595,0.8693400877921591,0.2876981744931239,0.6611877641441638,0.24679065288795513,0.17942673642398765,0.9095364116352923
2174,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7554536277789443,0.4269271779114283,0.8691683541057764,0.6533966466943554,0.6656697042431654,0.5091648037411419,0.17975090450149867,0.5333906888778568
3128,XGBRegressor,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.1}",0.7548295940313572,0.5480976942146699,0.8688092966994294,0.7403362035012674,0.6732604125949699,0.5646179787021489,0.180428461797138,0.4009575853748988
1184,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7547858686712287,0.48471046828069536,0.8687841323776745,0.6962115111664668,0.6689989822965323,0.5274723443229502,0.1804759374935634,0.47023654290505557
1665,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7547761116074835,0.10310480665651615,0.868778517003893,0.32109937193416643,0.6610458492879272,0.2662826021569012,0.180486531423379,0.8873117822043184
896,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.754529824596903,0.37757910467868966,0.8686367621721424,0.6144746574747324,0.6651085034770766,0.4629970754740368,0.18075394253934063,0.5873255790597847
1718,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.7544380120553472,0.14059526910049436,0.8685839119252367,0.3749603567052047,0.6653757734489845,0.2989859690754232,0.18085362986811548,0.8463366469594394
1742,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7543176782594759,0.5208545394882245,0.8685146390588221,0.7217025283925673,0.6646376248881762,0.5413900949212983,0.18098428472711925,0.43073294360317715
2793,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7541336029373609,0.42494835058161395,0.8684086612519252,0.6518806260210638,0.6669984594852406,0.5077066291789037,0.18118414824079698,0.5355534447410732
864,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7538892898480872,0.18540753843889088,0.8682679827380987,0.4305897565419908,0.665908315978624,0.33091255075542253,0.18144941613167254,0.7973591556971072
1265,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7538867965445896,0.4842512995220453,0.8682665469454582,0.695881670632332,0.663695666802105,0.526723391612161,0.1814521232865045,0.4707383905953587
2693,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7538051056205836,0.13452857831486012,0.8682195031330404,0.3667813767285086,0.6613882268976521,0.2922885182097524,0.18154082086377776,0.8529672260247598
1725,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7534411862691471,0.098410302364286,0.868009899868168,0.31370416376625604,0.659993949188123,0.26138958886762403,0.18193595367917992,0.8924426324457427
1978,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7531123119726277,0.08277006507851206,0.8678204376324792,0.28769787117480045,0.6648801431268454,0.24679047835979126,0.1822930356155602,0.9095366023855432
2994,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7524915282223152,0.1352123054923229,0.8674626955796516,0.36771225909986044,0.6590277376621562,0.2929722453872151,0.18296706416075503,0.8522199476040415
2829,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7524090302121635,0.4404145853727658,0.8674151429460772,0.6636373899749515,0.6690302280508864,0.5158846709343559,0.18305663804817718,0.5186496505229177
1392,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7524044748543832,0.4069399189288324,0.8674125171188062,0.6379184265474955,0.6708230836552611,0.48744851759970814,0.18306158412026108,0.5552357285652196
2794,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7522048256601291,0.42344300191556544,0.8672974262962673,0.6507249817822929,0.6685545913012862,0.5066302377475977,0.18327835728142172,0.5371987129282609
2334,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7519572000767751,0.44531263979383995,0.8671546575304633,0.6673174954950903,0.6573875037738063,0.5039078163250206,0.1835472217799159,0.513296330524793
3127,XGBRegressor,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.01}",0.7514125919360858,0.5493313375950898,0.8668405804622242,0.7411688995061043,0.6721169020174972,0.5658516220825687,0.18413854111226846,0.3996092770036114
1250,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7513571208241014,0.43836147298600364,0.8668085837277464,0.662088719875217,0.664754414213539,0.5110229499097525,0.18419876999695217,0.5208935961089777
1743,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7512583317619481,0.10081833000161876,0.8667515974960462,0.317519023054712,0.661706954695226,0.26379761650495676,0.1843060322244362,0.8898107828583828
2294,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.751237217898027,0.4492808398798042,0.8667394175287213,0.6702841486114708,0.6542835250880993,0.47747169031805403,0.1843289570303368,0.5089592931931224
1670,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.7508588876314715,0.15645699208328973,0.8665211409027892,0.3955464474411188,0.6646440426474994,0.3146591460783536,0.1847397367890551,0.8290006046151221
2612,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7508216187718375,0.3224613582688898,0.8664996357597835,0.5678568114136606,0.6645282762739774,0.4097839604433909,0.18478020220914304,0.6475664234321178
2178,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7506660581609792,0.1605269653193263,0.8664098673035638,0.40065816517241515,0.6649635828155228,0.3174031958736186,0.1849491052968506,0.8245523344973866
1746,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.750217746310434,0.09683498935105127,0.8661511105519833,0.3111832086585831,0.6590155706215097,0.26120195052220735,0.18543586897947661,0.8941643680436102
2614,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7498138833229266,0.3090619640431385,0.8659179426036434,0.555933416915316,0.6586637818467557,0.3956654681817906,0.18587437140772256,0.6622112678754222
1472,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7497794740396457,0.34919831657282985,0.8658980737013138,0.5909300437216151,0.6610058787386546,0.4530481418188597,0.1859117319847985,0.6183443116969609
2375,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7497237356699632,0.23006283508596678,0.8658658878082467,0.47964865796327083,0.663230749965081,0.36224923050415014,0.18597225104994763,0.7485532274627378
992,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7496260974394423,0.39957280968114867,0.8658095041286173,0.6321177182148501,0.6642767150982539,0.4710594495121408,0.18607826373865,0.5632875977103047
2175,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7493975937851403,0.4251328189558755,0.8656775345272282,0.6520221000517356,0.6633962085248903,0.5076901158933894,0.18632636621492027,0.5353518303546125
2372,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7489750263456206,0.20610524808499725,0.8654334326484161,0.45398815852948987,0.660605632393281,0.3473701409229151,0.18678517738122868,0.7747376302017698
2955,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7488792929734789,0.47156262660229636,0.8653781213859516,0.6867041769221274,0.666837629289897,0.5156373797385557,0.18688912183131912,0.48460645343245123
2592,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.748870779907058,0.3956054080149785,0.8653732026744634,0.6289717068477552,0.6586486029828035,0.4453929889054146,0.18689836506581403,0.5676237624104601
2655,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7488397087246823,0.3187054029914589,0.8653552500127808,0.5645399923756145,0.661200597866414,0.4257419648668202,0.18693210123214188,0.6516714881721546
2653,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.748386921479265,0.2884148984777546,0.865093591167606,0.5370427343124144,0.6607386780293005,0.405581089272088,0.1874237241655028,0.6847774420114625
2593,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7481648042349401,0.4033540887440586,0.8649652040602213,0.6351016365465126,0.6571183953011109,0.4525207397609054,0.1876648924676363,0.5591548553832959
2172,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7480624205210844,0.4216892752200356,0.864906018317068,0.6493760660973236,0.6627997759539695,0.509229875067888,0.18777605766109884,0.5391154454476123
2972,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7476589010280906,0.1883642736188787,0.8646727132436242,0.43400953171431467,0.6617300613585428,0.33432691148735705,0.18821418713321114,0.7941275971623377
1796,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7475612665350898,0.1709751803061115,0.8646162539156257,0.4134914513095906,0.6638952456120476,0.32646261959398265,0.18832019576382542,0.8131329762328459
2572,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7470359611909757,0.4917396996073958,0.8643124210555901,0.7012415415585387,0.6570379209272146,0.5023902332723503,0.18889055669337296,0.46255395684174727
2992,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7469387511382874,0.13433302721926274,0.864256183743158,0.3665147025963116,0.655420611512935,0.2933889043072922,0.18899610447931092,0.8531809532520876
1653,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7464282656840017,0.0978987322903499,0.8639608010112505,0.3128877311278758,0.6552261940734386,0.262265693461506,0.18955037441295874,0.8930017520617807
2852,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7463546510493994,0.08901467755810016,0.8639181969662402,0.29835327643265486,0.661735208862716,0.2533816387292563,0.18963030299524053,0.9027115641165346
2914,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7459643558702994,0.31478837540499666,0.8636922807749873,0.5610600461670717,0.6572810071289404,0.4041043250277688,0.19005407390037932,0.6559525966101485
2933,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7456881002756321,0.24500309865821873,0.8635323388707756,0.4949778769381706,0.6606068113778898,0.3620743723581859,0.19035402401421797,0.7322242925667777
1589,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.7455410629516797,0.17587519998094436,0.8634471975469488,0.419374772704492,0.6603600436141653,0.3322966777555353,0.1905136727703317,0.8077775083140688
3109,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.01}",0.7450618018549653,0.5356343550640739,0.8631696251925025,0.7318704496453412,0.6708448616103235,0.5624628245143979,0.19103404022457693,0.4145793700637802
1787,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7450610607903314,0.13893042336839923,0.8631691959229844,0.37273371643627734,0.6686826445908289,0.29732494201456244,0.19103484485053046,0.8481562371855241
1724,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.7446538846154395,0.5240323145513236,0.862933302530062,0.7239007629166608,0.6584765570018865,0.5489625183678328,0.1914769446391642,0.42725979991542284
2595,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7446061591307391,0.3863299894957077,0.8629056490316535,0.6215544943894362,0.6579235880155534,0.4437845815561058,0.19152876355195814,0.5777613148305696
1728,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.7445139716370508,0.0942248607851776,0.8628522304757928,0.30696068280022054,0.6578780645766447,0.25859182195633373,0.1916288579926142,0.8970171034867381
1312,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7440502252678446,0.38774035283257113,0.8625834598853868,0.6226880060131006,0.6611279471097051,0.47214145305452243,0.19213238001685862,0.5762198606925004
1344,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7439317308642428,0.38227663183366506,0.8625147713890139,0.6182852350118553,0.6625347761805452,0.47641425240616203,0.19226103771840652,0.582191424985819
2534,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7437130868688533,0.12239051866892196,0.8623880141031954,0.3498435631377573,0.658267139033467,0.2857004567016407,0.19249843487007778,0.866233497048915
1644,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7431195211727062,0.10566906421834293,0.8620438046716108,0.3250677840364113,0.6580612811225383,0.26884685971872796,0.19314291086103308,0.8845091813946975
2374,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7425357157947196,0.21346953314758124,0.8617051211375731,0.46202763245024775,0.6597425395460728,0.3523352474103023,0.1937767893886252,0.7666888477448415
1152,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7421494515347955,0.43516004127615004,0.8614809641163266,0.6596666137346576,0.6582583245799469,0.5083833428251227,0.19419618364152935,0.5243925952873558
1264,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7416454435132862,0.4307681612087959,0.861188390256909,0.656329308509681,0.6613054216213352,0.497854350372186,0.19474342057119032,0.5291926929123993
2353,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7413719743797781,0.31649468735768843,0.8610296013377113,0.5625786054923244,0.655285174560806,0.42984037237159256,0.1950403452283216,0.6540876859509115
2352,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7413332238078442,0.32461018961516325,0.8610070985815647,0.5697457236479825,0.6556461917057862,0.43614767382587943,0.1950824194475853,0.6452178619769593
1520,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7411749675479836,0.38725168059936904,0.8609151918441117,0.6222954929929744,0.6601581314193139,0.4718472406741696,0.19525424939085967,0.5767539541536252
1737,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.7411354611959006,0.10338585337167805,0.8608922471458903,0.3215367061031727,0.6564807461062648,0.265175974204245,0.19529714421374622,0.8870046126893758
3132,XGBRegressor,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0}",0.7411160762263829,0.128565101163446,0.860880988421967,0.35855975954287733,0.6602112103162325,0.29068587352539366,0.19531819183748966,0.8594849979293897
3142,XGBRegressor,"{'max_depth': 7, 'eta': 0.2, 'gamma': 0.01}",0.7410456368490251,0.10146838146629696,0.8608400762331091,0.3185410200685258,0.6562592855203324,0.2647783194990157,0.19539467281983003,0.8891003102489525
977,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7408185086259294,0.29637332418072737,0.860708143696764,0.5444018039837187,0.6554656418781134,0.41332319518776184,0.19564128189377727,0.6760792945825553
2477,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7408019707540834,0.2837738616101746,0.8606985365121074,0.5327042909627954,0.6517019478298988,0.4136189262378162,0.19565923822348996,0.6898498551247902
3140,XGBRegressor,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0.1}",0.7406516320777915,0.1421078027165259,0.8606111968117726,0.37697188584366065,0.6595479598899069,0.30338818097665365,0.1958224714898512,0.8446835259937557
2157,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7403636299506652,0.4216953754757815,0.8604438563617415,0.6493807630934115,0.6622450717727825,0.5053490723697579,0.19613517563950444,0.5391087781837824
3110,XGBRegressor,"{'max_depth': None, 'eta': 0.01, 'gamma': 0.1}",0.7403252632555768,0.5330528001518225,0.8604215613613927,0.7301046501371037,0.6679236103400421,0.5575275586665732,0.19617683305669897,0.41740087598224274
2688,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7401877634752839,0.4422973771381313,0.8603416550855154,0.6650544166744037,0.6551844384380846,0.5011874709678074,0.19632612623138135,0.5165918565616114
2973,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7398788307158913,0.19961768581998962,0.860162095605178,0.44678595078626815,0.6577656653805981,0.3455503369520707,0.19666155623945036,0.7818282000131048
