,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
201,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
202,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
203,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
153,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
152,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
513,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
632,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
489,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
488,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
8,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
514,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
224,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
225,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
226,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
227,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
9,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
635,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
634,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
10,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
633,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
33,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
32,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
106,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
443,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
586,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
584,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
83,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
82,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
81,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
344,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
345,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
442,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
346,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
347,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
419,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
563,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
562,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
561,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
560,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
418,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
417,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
416,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
368,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
369,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
370,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
371,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
59,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
58,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
395,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
394,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
393,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.5793678977272727,0.6521739130434783,0.6262848751835536,0.6821192052980133,0.7544910179640718,1.0,0.21212121212121213,0.30434782608695654,0.33114323258869904,0.4666666666666667
