,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1412,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.8068446458059871,0.9972993827160495,0.809775429326288,0.9973544973544973,0.7927927927927928,0.9969135802469136,0.7787610619469026,0.9969135802469136,0.7857142857142857,0.9969135802469136
1507,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.8068446458059871,0.9598765432098766,0.809775429326288,0.9603174603174603,0.7927927927927928,0.950920245398773,0.7787610619469026,0.9567901234567902,0.7857142857142857,0.9538461538461538
1387,LogisticRegression,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8068446458059871,0.994212962962963,0.809775429326288,0.9947089947089947,0.7927927927927928,0.9968944099378882,0.7787610619469026,0.9907407407407407,0.7857142857142857,0.9938080495356038
1389,LogisticRegression,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.8068446458059871,0.9957561728395061,0.809775429326288,0.996031746031746,0.7927927927927928,0.9969040247678018,0.7787610619469026,0.9938271604938271,0.7857142857142857,0.9953632148377125
1407,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8067634895767174,0.9972993827160495,0.808454425363276,0.9973544973544973,0.783625730994152,0.9969135802469136,0.7905604719764012,0.9969135802469136,0.7870778267254037,0.9969135802469136
1399,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.8067634895767174,0.9614197530864198,0.808454425363276,0.9616402116402116,0.783625730994152,0.9510703363914373,0.7905604719764012,0.9598765432098766,0.7870778267254037,0.9554531490015361
2121,XGBClassifier,"{'max_depth': None, 'eta': 0.2, 'gamma': 0}",0.8065658918011037,0.9845679012345679,0.809775429326288,0.9854497354497355,0.7945619335347432,0.9875389408099688,0.775811209439528,0.9783950617283951,0.7850746268656716,0.9829457364341084
650,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.8065658918011037,0.9976851851851851,0.809775429326288,0.9973544973544973,0.7945619335347432,0.9938650306748467,0.775811209439528,1.0,0.7850746268656716,0.9969230769230769
1768,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.806484735571834,0.9976851851851851,0.808454425363276,0.9973544973544973,0.7852941176470588,0.9938650306748467,0.7876106194690266,1.0,0.7864506627393225,0.9969230769230769
1417,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.806484735571834,0.9621913580246914,0.808454425363276,0.9629629629629629,0.7852941176470588,0.9567901234567902,0.7876106194690266,0.9567901234567902,0.7864506627393225,0.9567901234567902
2138,XGBClassifier,"{'max_depth': 5, 'eta': 0.1, 'gamma': 0.1}",0.8062871377962203,0.9274691358024691,0.809775429326288,0.9298941798941799,0.7963525835866262,0.9247648902821317,0.7728613569321534,0.9104938271604939,0.7844311377245509,0.9175738724727839
2101,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8062871377962203,0.994212962962963,0.809775429326288,0.9947089947089947,0.7963525835866262,0.9968944099378882,0.7728613569321534,0.9907407407407407,0.7844311377245509,0.9938080495356038
1476,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.8062059815669503,0.9976851851851851,0.808454425363276,0.9973544973544973,0.7869822485207101,0.9938650306748467,0.7846607669616519,1.0,0.7858197932053176,0.9969230769230769
1408,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.805927227562067,0.9641203703703702,0.808454425363276,0.9642857142857143,0.7886904761904762,0.9541284403669725,0.7817109144542773,0.9629629629629629,0.7851851851851853,0.9585253456221199
1496,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.805846071332797,0.9976851851851851,0.8071334214002642,0.9973544973544973,0.7797101449275362,0.9938650306748467,0.7935103244837758,1.0,0.786549707602339,0.9969230769230769
1558,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.8056484735571833,0.9633487654320988,0.808454425363276,0.9642857142857143,0.7904191616766467,0.9597523219814241,0.7787610619469026,0.9567901234567902,0.7845468053491828,0.9582689335394127
651,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.8056484735571833,0.9972993827160495,0.808454425363276,0.9973544973544973,0.7904191616766467,0.9969135802469136,0.7787610619469026,0.9969135802469136,0.7845468053491828,0.9969135802469136
1478,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.8055673173279136,0.9976851851851851,0.8071334214002642,0.9973544973544973,0.7813411078717201,0.9938650306748467,0.7905604719764012,1.0,0.7859237536656891,0.9969230769230769
2003,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8055673173279136,0.9976851851851851,0.8071334214002642,0.9973544973544973,0.7813411078717201,0.9938650306748467,0.7905604719764012,1.0,0.7859237536656891,0.9969230769230769
2181,SVC,"{'C': 1, 'kernel': 'poly', 'gamma': 'scale'}",0.8055320320108397,0.9274691358024691,0.8110964332892999,0.9298941798941799,0.8121019108280255,0.9247648902821317,0.7522123893805309,0.9104938271604939,0.781010719754977,0.9175738724727839
2065,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8053697195522999,0.9957561728395061,0.808454425363276,0.996031746031746,0.7921686746987951,0.9969040247678018,0.775811209439528,0.9938271604938271,0.7839046199701936,0.9953632148377125
1946,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8053697195522999,0.9934413580246914,0.808454425363276,0.9933862433862434,0.7921686746987951,0.9907692307692307,0.775811209439528,0.9938271604938271,0.7839046199701936,0.9922958397534669
1385,LogisticRegression,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8053697195522999,0.994212962962963,0.808454425363276,0.9947089947089947,0.7921686746987951,0.9968944099378882,0.775811209439528,0.9907407407407407,0.7839046199701936,0.9938080495356038
1467,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.8053697195522999,0.9976851851851851,0.808454425363276,0.9973544973544973,0.7921686746987951,0.9938650306748467,0.775811209439528,1.0,0.7839046199701936,0.9969230769230769
1418,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.80528856332303,0.9972993827160495,0.8071334214002642,0.9973544973544973,0.782991202346041,0.9969135802469136,0.7876106194690266,0.9969135802469136,0.7852941176470589,0.9969135802469136
1482,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.80528856332303,0.9972993827160495,0.8071334214002642,0.9973544973544973,0.782991202346041,0.9969135802469136,0.7876106194690266,0.9969135802469136,0.7852941176470589,0.9969135802469136
1574,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.80528856332303,0.9972993827160495,0.8071334214002642,0.9973544973544973,0.782991202346041,0.9969135802469136,0.7876106194690266,0.9969135802469136,0.7852941176470589,0.9969135802469136
1556,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.80528856332303,0.9976851851851851,0.8071334214002642,0.9973544973544973,0.782991202346041,0.9938650306748467,0.7876106194690266,1.0,0.7852941176470589,0.9969230769230769
1629,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.80528856332303,0.9976851851851851,0.8071334214002642,0.9973544973544973,0.782991202346041,0.9938650306748467,0.7876106194690266,1.0,0.7852941176470589,0.9969230769230769
2060,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.8050909655474164,0.9830246913580246,0.808454425363276,0.9841269841269841,0.793939393939394,0.9875,0.7728613569321534,0.9753086419753086,0.7832585949177878,0.9813664596273292
2092,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.8050909655474164,0.9976851851851851,0.808454425363276,0.9973544973544973,0.793939393939394,0.9938650306748467,0.7728613569321534,1.0,0.7832585949177878,0.9969230769230769
1516,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.8050098093181466,0.9610339506172839,0.8071334214002642,0.9616402116402116,0.7846607669616519,0.9538461538461539,0.7846607669616519,0.9567901234567902,0.7846607669616518,0.9553158705701079
1406,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.8050098093181466,0.9972993827160495,0.8071334214002642,0.9973544973544973,0.7846607669616519,0.9969135802469136,0.7846607669616519,0.9969135802469136,0.7846607669616518,0.9969135802469136
1428,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.8050098093181466,0.9972993827160495,0.8071334214002642,0.9973544973544973,0.7846607669616519,0.9969135802469136,0.7846607669616519,0.9969135802469136,0.7846607669616518,0.9969135802469136
1458,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.8049286530888766,0.9972993827160495,0.8058124174372523,0.9973544973544973,0.7758620689655172,0.9969135802469136,0.7964601769911505,0.9969135802469136,0.7860262008733625,0.9969135802469136
1614,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.8048122115425329,0.9976851851851851,0.808454425363276,0.9973544973544973,0.7957317073170732,0.9938650306748467,0.7699115044247787,1.0,0.7826086956521738,0.9969230769230769
1415,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.804731055313263,0.9976851851851851,0.8071334214002642,0.9973544973544973,0.7863501483679525,0.9938650306748467,0.7817109144542773,1.0,0.7840236686390533,0.9969230769230769
1557,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.804731055313263,0.9976851851851851,0.8071334214002642,0.9973544973544973,0.7863501483679525,0.9938650306748467,0.7817109144542773,1.0,0.7840236686390533,0.9969230769230769
1437,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.804731055313263,0.9976851851851851,0.8071334214002642,0.9973544973544973,0.7863501483679525,0.9938650306748467,0.7817109144542773,1.0,0.7840236686390533,0.9969230769230769
2083,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8045334575376495,0.9976851851851851,0.808454425363276,0.9973544973544973,0.7975460122699386,0.9938650306748467,0.7669616519174042,1.0,0.7819548872180451,0.9969230769230769
1383,LogisticRegression,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8044523013083796,0.9787808641975309,0.8071334214002642,0.9801587301587301,0.7880597014925373,0.9843260188087775,0.7787610619469026,0.9691358024691358,0.7833827893175075,0.9766718506998445
1576,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.8044523013083796,0.9610339506172839,0.8071334214002642,0.9616402116402116,0.7880597014925373,0.9538461538461539,0.7787610619469026,0.9567901234567902,0.7833827893175075,0.9553158705701079
1491,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.8043711450791096,0.9976851851851851,0.8058124174372523,0.9973544973544973,0.7790697674418605,0.9938650306748467,0.7905604719764012,1.0,0.7847730600292827,0.9969230769230769
1409,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.8043711450791096,0.9976851851851851,0.8058124174372523,0.9973544973544973,0.7790697674418605,0.9938650306748467,0.7905604719764012,1.0,0.7847730600292827,0.9969230769230769
1981,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8041735473034961,0.9895833333333334,0.8071334214002642,0.9907407407407407,0.7897897897897898,0.9968652037617555,0.775811209439528,0.9814814814814815,0.7827380952380951,0.9891135303265941
1590,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.8041735473034961,0.9972993827160495,0.8071334214002642,0.9973544973544973,0.7897897897897898,0.9969135802469136,0.775811209439528,0.9969135802469136,0.7827380952380951,0.9969135802469136
1527,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.8040923910742263,0.9972993827160495,0.8058124174372523,0.9973544973544973,0.7807017543859649,0.9969135802469136,0.7876106194690266,0.9969135802469136,0.7841409691629955,0.9969135802469136
2106,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8038947932986125,0.9961419753086419,0.8071334214002642,0.996031746031746,0.7915407854984894,0.9938461538461538,0.7728613569321534,0.9969135802469136,0.782089552238806,0.9953775038520801
2002,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8038947932986125,0.9814814814814814,0.8071334214002642,0.9828042328042328,0.7915407854984894,0.987460815047022,0.7728613569321534,0.9722222222222222,0.782089552238806,0.9797822706065319
2113,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.8038947932986125,0.9976851851851851,0.8071334214002642,0.9973544973544973,0.7915407854984894,0.9938650306748467,0.7728613569321534,1.0,0.782089552238806,0.9969230769230769
1559,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.8038136370693426,0.9976851851851851,0.8058124174372523,0.9973544973544973,0.7823529411764706,0.9938650306748467,0.7846607669616519,1.0,0.7835051546391752,0.9969230769230769
1490,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'adam'}",0.8038136370693426,0.9972993827160495,0.8058124174372523,0.9973544973544973,0.7823529411764706,0.9969135802469136,0.7846607669616519,0.9969135802469136,0.7835051546391752,0.9969135802469136
1487,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.8038136370693426,0.9972993827160495,0.8058124174372523,0.9973544973544973,0.7823529411764706,0.9969135802469136,0.7846607669616519,0.9969135802469136,0.7835051546391752,0.9969135802469136
1435,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.8036160392937292,0.960648148148148,0.8071334214002642,0.9616402116402116,0.7933130699088146,0.9566563467492261,0.7699115044247787,0.9537037037037037,0.781437125748503,0.9551777434312211
2082,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8036160392937292,0.9926697530864198,0.8071334214002642,0.9933862433862434,0.7933130699088146,0.9968847352024922,0.7699115044247787,0.9876543209876543,0.781437125748503,0.9922480620155038
1744,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.8036160392937292,0.9575617283950616,0.8071334214002642,0.958994708994709,0.7933130699088146,0.956386292834891,0.7699115044247787,0.9475308641975309,0.781437125748503,0.9519379844961241
1567,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.8036160392937292,0.9660493827160495,0.8071334214002642,0.966931216931217,0.7933130699088146,0.9628482972136223,0.7699115044247787,0.9598765432098766,0.781437125748503,0.9613601236476044
1509,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.8035348830644593,0.9976851851851851,0.8058124174372523,0.9973544973544973,0.7840236686390533,0.9938650306748467,0.7817109144542773,1.0,0.7828655834564255,0.9969230769230769
2059,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8033372852888456,0.9795524691358025,0.8071334214002642,0.9814814814814815,0.7951070336391437,0.990506329113924,0.7669616519174042,0.9660493827160493,0.7807807807807807,0.9781249999999999
2132,XGBClassifier,"{'max_depth': 3, 'eta': 0.2, 'gamma': 0.1}",0.8033372852888456,0.9155092592592593,0.8071334214002642,0.917989417989418,0.7951070336391437,0.909375,0.7669616519174042,0.8981481481481481,0.7807807807807807,0.9037267080745343
1518,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.8032561290595757,0.9972993827160495,0.8058124174372523,0.9973544973544973,0.7857142857142857,0.9969135802469136,0.7787610619469026,0.9969135802469136,0.7822222222222223,0.9969135802469136
