,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1023,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1022,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1021,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1020,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1015,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1014,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1013,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1012,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1011,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1010,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1009,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1008,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1007,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1006,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1005,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1004,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
999,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
998,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
997,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
996,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
995,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
994,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
993,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
992,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
913,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
990,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1025,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1026,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1027,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1046,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1062,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1061,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1060,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1059,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1058,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1057,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1056,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1055,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1054,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1053,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1052,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1047,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1045,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1028,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1044,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1043,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1042,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1041,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1040,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1039,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1038,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1037,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1036,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1031,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1030,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1029,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
989,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
991,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
983,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
950,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
948,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
947,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
946,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
945,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
944,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
943,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
942,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
941,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
940,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
935,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
934,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
933,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
932,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
931,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
930,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
929,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
928,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
927,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
926,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
925,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
924,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
919,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
918,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
917,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
916,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
915,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
914,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
982,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
949,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
951,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
972,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
981,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
980,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
979,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
978,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1715,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1716,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1717,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1718,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
977,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
976,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
