,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
808,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7010603048376407,0.7310222728592811,0.7191629955947136,0.7570247933884298,0.7659574468085106,0.8171428571428572,0.5333333333333333,0.5542635658914729,0.6288209606986899,0.6605080831408775
1896,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7009474020077068,0.758399794473114,0.723568281938326,0.7884297520661157,0.8155737704918032,0.9166666666666666,0.49135802469135803,0.5542635658914729,0.613251155624037,0.6908212560386473
1897,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7009474020077068,0.758399794473114,0.723568281938326,0.7884297520661157,0.8155737704918032,0.9166666666666666,0.49135802469135803,0.5542635658914729,0.613251155624037,0.6908212560386473
1898,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7009474020077068,0.758399794473114,0.723568281938326,0.7884297520661157,0.8155737704918032,0.9166666666666666,0.49135802469135803,0.5542635658914729,0.613251155624037,0.6908212560386473
1895,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7009474020077068,0.758399794473114,0.723568281938326,0.7884297520661157,0.8155737704918032,0.9166666666666666,0.49135802469135803,0.5542635658914729,0.613251155624037,0.6908212560386473
1815,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6999533662224185,0.758399794473114,0.7224669603524229,0.7884297520661157,0.8122448979591836,0.9166666666666666,0.49135802469135803,0.5542635658914729,0.6123076923076923,0.6908212560386473
841,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6990231450801365,0.7487098719924938,0.723568281938326,0.7801652892561983,0.8377192982456141,0.9139072847682119,0.47160493827160493,0.5348837209302325,0.60347551342812,0.6748166259168704
1818,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6989593304371303,0.758399794473114,0.7213656387665198,0.7884297520661157,0.8089430894308943,0.9166666666666666,0.49135802469135803,0.5542635658914729,0.6113671274961597,0.6908212560386473
1816,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6989593304371303,0.758399794473114,0.7213656387665198,0.7884297520661157,0.8089430894308943,0.9166666666666666,0.49135802469135803,0.5542635658914729,0.6113671274961597,0.6908212560386473
1817,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6989593304371303,0.758399794473114,0.7213656387665198,0.7884297520661157,0.8089430894308943,0.9166666666666666,0.49135802469135803,0.5542635658914729,0.6113671274961597,0.6908212560386473
890,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6987826129641901,0.7637166856555638,0.723568281938326,0.7933884297520661,0.8407079646017699,0.9235668789808917,0.4691358024691358,0.562015503875969,0.6022187004754357,0.6987951807228915
843,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6977566698573988,0.7593939190849587,0.7213656387665198,0.7884297520661157,0.8220338983050848,0.90625,0.47901234567901235,0.562015503875969,0.6053042121684867,0.69377990430622
1370,LogisticRegression,"{'C': 0.001, 'penalty': 'l2', 'solver': 'liblinear'}",0.6976928552143926,0.7667493242186627,0.7191629955947136,0.7917355371900826,0.7952755905511811,0.875,0.49876543209876545,0.5968992248062015,0.6130500758725341,0.7096774193548386
1459,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6959453157597625,0.759494448540089,0.7169603524229075,0.7851239669421488,0.7868217054263565,0.867816091954023,0.5012345679012346,0.5852713178294574,0.61236802413273,0.6990740740740741
891,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.694806469823037,0.7608348412751603,0.7191629955947136,0.7900826446280992,0.8260869565217391,0.9119496855345912,0.4691358024691358,0.562015503875969,0.5984251968503937,0.6954436450839327
873,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.694742655180031,0.7623762929204925,0.7169603524229075,0.7884297520661157,0.7983870967741935,0.877906976744186,0.4888888888888889,0.5852713178294574,0.6064318529862174,0.702325581395349
793,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6944383084210785,0.7542278220852044,0.7147577092511013,0.7785123966942149,0.7765151515151515,0.8444444444444444,0.5061728395061729,0.5891472868217055,0.6128550074738416,0.6940639269406393
858,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6921287092261247,0.7501507941826955,0.7180616740088106,0.7818181818181819,0.8433179723502304,0.92,0.45185185185185184,0.5348837209302325,0.5884244372990355,0.6764705882352942
794,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6913113909137766,0.7618289658870049,0.7147577092511013,0.7900826446280992,0.8067226890756303,0.901840490797546,0.4740740740740741,0.5697674418604651,0.5972006220839814,0.6983372921615202
922,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6911027661193334,0.7516419811004624,0.7158590308370044,0.7818181818181819,0.8237885462555066,0.9038461538461539,0.4617283950617284,0.5465116279069767,0.5917721518987342,0.6811594202898551
810,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6905897945659377,0.7429461832316869,0.7147577092511013,0.7735537190082644,0.8146551724137931,0.8903225806451613,0.4666666666666667,0.5348837209302325,0.5934065934065933,0.6682808716707023
889,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.689900105539602,0.7505975917610527,0.7158590308370044,0.7834710743801653,0.8387096774193549,0.9379310344827586,0.44938271604938274,0.5271317829457365,0.5852090032154341,0.674937965260546
824,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6893233193432,0.7304246810982284,0.7125550660792952,0.7603305785123967,0.8,0.8553459119496856,0.4740740740740741,0.5271317829457365,0.5953488372093023,0.6522781774580336
859,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.688393098200918,0.7608348412751603,0.7136563876651982,0.7900826446280992,0.8251121076233184,0.9119496855345912,0.454320987654321,0.562015503875969,0.5859872611464968,0.6954436450839327
874,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6864369339518445,0.7395170118177959,0.7125550660792952,0.771900826446281,0.8333333333333334,0.9054054054054054,0.4444444444444444,0.5193798449612403,0.5797101449275363,0.6600985221674878
795,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6851704587291068,0.7443871054218886,0.710352422907489,0.775206611570248,0.8169642857142857,0.8961038961038961,0.45185185185185184,0.5348837209302325,0.5818759936406995,0.6699029126213591
811,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6839358908278723,0.7327591984451444,0.7092511013215859,0.7652892561983471,0.8161434977578476,0.8918918918918919,0.44938271604938274,0.5116279069767442,0.5796178343949044,0.6502463054187192
840,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6834867339174828,0.7100004467975783,0.710352422907489,0.7454545454545455,0.8380952380952381,0.8768115942028986,0.4345679012345679,0.4689922480620155,0.5723577235772358,0.611111111111111
826,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6814348477039001,0.7458280276120903,0.7059471365638766,0.7768595041322314,0.8,0.9019607843137255,0.454320987654321,0.5348837209302325,0.5795275590551181,0.6715328467153284
2329,SVC,"{'C': 0.1, 'kernel': 'poly', 'gamma': 'scale'}",0.6812900375524631,0.7340995911802157,0.7092511013215859,0.7702479338842976,0.8507462686567164,0.9473684210526315,0.4222222222222222,0.4883720930232558,0.5643564356435643,0.6445012787723785
842,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6811943155879536,0.744884167727811,0.7059471365638766,0.775206611570248,0.8026315789473685,0.8910256410256411,0.45185185185185184,0.5387596899224806,0.5781990521327014,0.6714975845410628
857,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6795105907763296,0.7380760896275942,0.7059471365638766,0.7702479338842976,0.822429906542056,0.8993288590604027,0.4345679012345679,0.5193798449612403,0.568659127625202,0.6584766584766585
827,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.678997619222934,0.7390702142394389,0.7048458149779736,0.7702479338842976,0.8127853881278538,0.8888888888888888,0.43950617283950616,0.5271317829457365,0.5705128205128205,0.661800486618005
905,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.678997619222934,0.7361381051314703,0.7048458149779736,0.768595041322314,0.8127853881278538,0.8986486486486487,0.43950617283950616,0.5155038759689923,0.5705128205128205,0.6551724137931035
906,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6786932724639815,0.7420023233474075,0.7026431718061674,0.771900826446281,0.7872340425531915,0.879746835443038,0.4567901234567901,0.5387596899224806,0.578125,0.6682692307692308
1537,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6783079301965982,0.7128320264504167,0.7059471365638766,0.7504132231404959,0.8382352941176471,0.9147286821705426,0.4222222222222222,0.4573643410852713,0.561576354679803,0.6098191214470283
907,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6782441155535921,0.7376292920492371,0.7037444933920705,0.768595041322314,0.8063063063063063,0.8831168831168831,0.4419753086419753,0.5271317829457365,0.5709728867623605,0.6601941747572817
875,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6755344476351766,0.7385731519335165,0.7015418502202643,0.7702479338842976,0.8073394495412844,0.8940397350993378,0.4345679012345679,0.5232558139534884,0.5650080256821831,0.6601466992665038
923,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6752939155192302,0.7361381051314703,0.7015418502202643,0.768595041322314,0.8101851851851852,0.8986486486486487,0.43209876543209874,0.5155038759689923,0.5636070853462157,0.6551724137931035
792,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6744275090199543,0.7259008556173626,0.7048458149779736,0.7619834710743801,0.8784530386740331,0.9253731343283582,0.3925925925925926,0.4806201550387597,0.5426621160409556,0.6326530612244898
1528,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6740912549394988,0.7128822911779817,0.7015418502202643,0.7487603305785124,0.8252427184466019,0.8897058823529411,0.41975308641975306,0.4689922480620155,0.5564648117839607,0.6142131979695431
825,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6733696585916599,0.730324151643098,0.7015418502202643,0.7636363636363637,0.835,0.896551724137931,0.4123456790123457,0.5038759689922481,0.5520661157024793,0.6451612903225806
920,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6705004540657291,0.7236166029980118,0.6938325991189427,0.7553719008264462,0.7634854771784232,0.8618421052631579,0.454320987654321,0.5077519379844961,0.5696594427244581,0.6390243902439023
809,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6698426723608963,0.72644818265085,0.6960352422907489,0.7603305785123967,0.7972350230414746,0.8951048951048951,0.4271604938271605,0.49612403100775193,0.5562700964630225,0.6384039900249376
872,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6616817612841468,0.6926088510600272,0.6883259911894273,0.7289256198347107,0.7850467289719626,0.8455882352941176,0.4148148148148148,0.44573643410852715,0.54281098546042,0.583756345177665
856,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6609920722578111,0.7201371668565556,0.6894273127753304,0.7553719008264462,0.8090452261306532,0.8985507246376812,0.39753086419753086,0.4806201550387597,0.5331125827814569,0.6262626262626263
904,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6540657290822963,0.7075653999955319,0.6828193832599119,0.743801652892562,0.7969543147208121,0.8814814814814815,0.38765432098765434,0.46124031007751937,0.5215946843853821,0.6055979643765903
888,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6375671894558574,0.6861973058106025,0.6696035242290749,0.7272727272727273,0.8070175438596491,0.8974358974358975,0.34074074074074073,0.4069767441860465,0.47916666666666663,0.5599999999999999
2323,SVC,"{'C': 0.1, 'kernel': 'rbf', 'gamma': 'scale'}",0.6334462361632673,0.6672642584277193,0.6685022026431718,0.7123966942148761,0.8561643835616438,0.9117647058823529,0.30864197530864196,0.36046511627906974,0.4537205081669691,0.5166666666666666
57,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
635,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
634,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
633,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
347,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
466,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
491,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
632,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
56,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
586,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
587,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
563,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
59,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
58,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
35,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
275,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
274,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
273,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
465,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
272,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
464,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
368,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
80,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
81,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
82,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
467,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
608,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
34,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
298,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
323,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
490,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
322,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
489,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.6029673808997864,0.6527042423430065,0.6376651982378855,0.7008264462809918,0.75,0.9230769230769231,0.2814814814814815,0.32558139534883723,0.4093357271095153,0.48137535816618915
