,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1991,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.793638064688586,0.9680068922722336,0.7986798679867987,0.9677685950413223,0.765625,0.9574861367837338,0.7596899224806202,0.9700374531835206,0.7626459143968871,0.9637209302325582
168,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.793638064688586,0.9115750282560998,0.7986798679867987,0.915702479338843,0.765625,0.9285714285714286,0.7596899224806202,0.8764044943820225,0.7626459143968871,0.9017341040462428
1820,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.793638064688586,0.8626725838264301,0.7986798679867987,0.8661157024793389,0.765625,0.859073359073359,0.7596899224806202,0.8333333333333334,0.7626459143968871,0.8460076045627376
457,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.793638064688586,0.9306478957516123,0.7986798679867987,0.9330578512396694,0.765625,0.9364161849710982,0.7596899224806202,0.9101123595505618,0.7626459143968871,0.9230769230769231
2156,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7935044105854049,0.9106857921680739,0.801980198019802,0.9140495867768595,0.7851239669421488,0.919921875,0.7364341085271318,0.8820224719101124,0.76,0.9005736137667304
2078,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.793370756482224,0.8587388914744144,0.8052805280528053,0.8661157024793389,0.8070175438596491,0.8891213389121339,0.7131782945736435,0.795880149812734,0.757201646090535,0.8399209486166007
2302,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0}",0.793370756482224,0.8632238547968886,0.8052805280528053,0.8702479338842976,0.8070175438596491,0.8918918918918919,0.7131782945736435,0.8033707865168539,0.757201646090535,0.845320197044335
2303,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.01}",0.793370756482224,0.8632238547968886,0.8052805280528053,0.8702479338842976,0.8070175438596491,0.8918918918918919,0.7131782945736435,0.8033707865168539,0.757201646090535,0.845320197044335
2304,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0.1}",0.793370756482224,0.8632238547968886,0.8052805280528053,0.8702479338842976,0.8070175438596491,0.8918918918918919,0.7131782945736435,0.8033707865168539,0.757201646090535,0.845320197044335
1776,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7929029671210907,0.990730891119828,0.7920792079207921,0.9900826446280991,0.7357142857142858,0.981549815498155,0.7984496124031008,0.9962546816479401,0.7657992565055762,0.9888475836431226
124,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7927693130179096,0.9063421093455666,0.7953795379537953,0.9074380165289256,0.7518796992481203,0.8936567164179104,0.7751937984496124,0.897003745318352,0.7633587786259542,0.8953271028037383
1829,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7927693130179096,0.9673143408018083,0.7953795379537953,0.9661157024793389,0.7518796992481203,0.9473684210526315,0.7751937984496124,0.9775280898876404,0.7633587786259542,0.9622119815668203
1433,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7927693130179096,0.9853566917093277,0.7953795379537953,0.984297520661157,0.7518796992481203,0.9707495429616088,0.7751937984496124,0.9943820224719101,0.7633587786259542,0.9824236817761333
1374,LogisticRegression,"{'C': 0.01, 'penalty': 'l2', 'solver': 'liblinear'}",0.7927693130179096,0.8219062340713161,0.7953795379537953,0.8256198347107438,0.7518796992481203,0.8099808061420346,0.7751937984496124,0.7902621722846442,0.7633587786259542,0.7999999999999999
1099,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7926356589147286,0.8337959577155774,0.7986798679867987,0.8413223140495868,0.7698412698412699,0.85625,0.751937984496124,0.7696629213483146,0.7607843137254903,0.8106508875739644
1211,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7926356589147286,0.8174295813664871,0.7986798679867987,0.824793388429752,0.7698412698412699,0.8326446280991735,0.751937984496124,0.7546816479400749,0.7607843137254903,0.7917485265225932
1430,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.7926356589147286,0.9853095982093388,0.7986798679867987,0.9851239669421488,0.7698412698412699,0.9795539033457249,0.751937984496124,0.9868913857677902,0.7607843137254903,0.9832089552238806
197,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7926356589147286,0.901314185670279,0.7986798679867987,0.9024793388429752,0.7698412698412699,0.8880597014925373,0.751937984496124,0.8913857677902621,0.7607843137254903,0.8897196261682243
1961,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7925020048115476,0.8549381690047204,0.801980198019802,0.8603305785123967,0.7899159663865546,0.8657314629258517,0.7286821705426356,0.8089887640449438,0.7580645161290324,0.8363988383349467
1959,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7925020048115476,0.8549381690047204,0.801980198019802,0.8603305785123967,0.7899159663865546,0.8657314629258517,0.7286821705426356,0.8089887640449438,0.7580645161290324,0.8363988383349467
1112,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7925020048115476,0.8159502914256587,0.801980198019802,0.8231404958677686,0.7899159663865546,0.8292181069958847,0.7286821705426356,0.7546816479400749,0.7580645161290324,0.7901960784313725
1960,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7925020048115476,0.8549381690047204,0.801980198019802,0.8603305785123967,0.7899159663865546,0.8657314629258517,0.7286821705426356,0.8089887640449438,0.7580645161290324,0.8363988383349467
1854,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.7920342154504144,0.9376897591028965,0.7887788778877888,0.9371900826446281,0.7241379310344828,0.9178832116788321,0.813953488372093,0.9419475655430711,0.7664233576642335,0.9297597042513862
1758,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7919005613472334,0.9895507834142233,0.7920792079207921,0.9900826446280991,0.7391304347826086,0.9924528301886792,0.7906976744186046,0.9850187265917603,0.7640449438202247,0.9887218045112781
1648,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7919005613472334,0.9905342065022271,0.7920792079207921,0.9900826446280991,0.7391304347826086,0.9833333333333333,0.7906976744186046,0.9943820224719101,0.7640449438202247,0.9888268156424581
1505,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7917669072440524,0.9858525585621523,0.7953795379537953,0.9859504132231405,0.7557251908396947,0.983177570093458,0.7674418604651163,0.9850187265917603,0.7615384615384615,0.9840972871842845
1729,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7917669072440524,0.9911242603550297,0.7953795379537953,0.9900826446280991,0.7557251908396947,0.978021978021978,0.7674418604651163,1.0,0.7615384615384615,0.9888888888888888
1451,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.7917669072440524,0.9879689958557721,0.7953795379537953,0.9867768595041322,0.7557251908396947,0.9726277372262774,0.7674418604651163,0.99812734082397,0.7615384615384615,0.9852125693160813
1973,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.7917669072440524,0.9491778028943111,0.7953795379537953,0.9495867768595041,0.7557251908396947,0.9404096834264432,0.7674418604651163,0.9456928838951311,0.7615384615384615,0.9430438842203548
627,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7917669072440524,0.901314185670279,0.7953795379537953,0.9024793388429752,0.7557251908396947,0.8880597014925373,0.7674418604651163,0.8913857677902621,0.7615384615384615,0.8897196261682243
2129,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7917669072440524,0.9650012188905879,0.7953795379537953,0.9652892561983472,0.7557251908396947,0.9589552238805971,0.7674418604651163,0.9625468164794008,0.7615384615384615,0.960747663551402
1888,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7917669072440524,0.8476359063005563,0.7953795379537953,0.8504132231404958,0.7557251908396947,0.8349146110056926,0.7674418604651163,0.8239700374531835,0.7615384615384615,0.8294062205466541
1849,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7917669072440524,0.9702729206834652,0.7953795379537953,0.9694214876033058,0.7557251908396947,0.9542961608775137,0.7674418604651163,0.9775280898876404,0.7615384615384615,0.9657724329324698
1589,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.7916332531408714,0.9763396715643906,0.7986798679867987,0.9768595041322314,0.7741935483870968,0.9755639097744361,0.7441860465116279,0.9719101123595506,0.758893280632411,0.973733583489681
1163,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7916332531408714,0.8336934600979544,0.7986798679867987,0.8396694214876033,0.7741935483870968,0.842741935483871,0.7441860465116279,0.7827715355805244,0.758893280632411,0.8116504854368933
1192,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7916332531408714,0.823000465394588,0.7986798679867987,0.8305785123966942,0.7741935483870968,0.841995841995842,0.7441860465116279,0.7584269662921348,0.758893280632411,0.7980295566502463
1874,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.7916332531408714,0.8847040312035991,0.7986798679867987,0.8867768595041322,0.7741935483870968,0.8752362948960303,0.7441860465116279,0.8670411985018727,0.758893280632411,0.8711194731890874
2012,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.7916332531408714,0.9263042129291049,0.7986798679867987,0.9264462809917355,0.7741935483870968,0.9097605893186004,0.7441860465116279,0.9250936329588015,0.758893280632411,0.9173630454967503
1097,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7914995990376904,0.8440013961837644,0.801980198019802,0.8520661157024794,0.7948717948717948,0.8752642706131079,0.7209302325581395,0.7752808988764045,0.7560975609756098,0.8222442899702086
1873,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.7910318096765572,0.9581006360392703,0.7887788778877888,0.9586776859504132,0.7272727272727273,0.9531835205992509,0.8062015503875969,0.9531835205992509,0.7647058823529413,0.9531835205992509
436,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7910318096765572,0.9838774017684994,0.7887788778877888,0.9826446280991735,0.7272727272727273,0.9672131147540983,0.8062015503875969,0.9943820224719101,0.7647058823529413,0.9806094182825486
1694,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.7910318096765572,0.9861988342973649,0.7887788778877888,0.9867768595041322,0.7272727272727273,0.9886792452830189,0.8062015503875969,0.9812734082397003,0.7647058823529413,0.9849624060150376
146,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.7910318096765572,0.952978525364005,0.7887788778877888,0.9553719008264463,0.7272727272727273,0.9651162790697675,0.8062015503875969,0.9325842696629213,0.7647058823529413,0.9485714285714285
433,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.7910318096765572,0.9781569266227866,0.7887788778877888,0.9760330578512396,0.7272727272727273,0.9516994633273703,0.8062015503875969,0.9962546816479401,0.7647058823529413,0.9734675205855443
148,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7910318096765572,0.95391485495202,0.7887788778877888,0.956198347107438,0.7272727272727273,0.965183752417795,0.8062015503875969,0.9344569288389513,0.7647058823529413,0.9495718363463368
508,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7908981555733761,0.9680068922722336,0.7920792079207921,0.9677685950413223,0.7426470588235294,0.9574861367837338,0.7829457364341085,0.9700374531835206,0.7622641509433962,0.9637209302325582
1756,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7908981555733761,0.9889607295614209,0.7920792079207921,0.9900826446280991,0.7426470588235294,0.9980916030534351,0.7829457364341085,0.9794007490636704,0.7622641509433962,0.9886578449905482
1663,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7907645014701952,0.9889607295614209,0.7953795379537953,0.9900826446280991,0.7596899224806202,0.9980916030534351,0.7596899224806202,0.9794007490636704,0.7596899224806202,0.9886578449905482
1114,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7907645014701952,0.8311282494514993,0.7953795379537953,0.8363636363636363,0.7596899224806202,0.8333333333333334,0.7596899224806202,0.7865168539325843,0.7596899224806202,0.8092485549132948
528,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'best'}",0.7907645014701952,0.9257695631939366,0.7953795379537953,0.9289256198347108,0.7596899224806202,0.9375,0.7596899224806202,0.898876404494382,0.7596899224806202,0.9177820267686424
629,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7907645014701952,0.9024471998758948,0.7953795379537953,0.903305785123967,0.7596899224806202,0.8868274582560297,0.7596899224806202,0.8951310861423221,0.7596899224806202,0.8909599254426841
1936,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.7906308473670142,0.8219145446889614,0.7986798679867987,0.8289256198347107,0.7786885245901639,0.8357289527720739,0.7364341085271318,0.7621722846441947,0.7569721115537847,0.7972575905974535
1937,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7906308473670142,0.8219145446889614,0.7986798679867987,0.8289256198347107,0.7786885245901639,0.8357289527720739,0.7364341085271318,0.7621722846441947,0.7569721115537847,0.7972575905974535
1080,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7906308473670142,0.858148837621612,0.7986798679867987,0.8661157024793389,0.7786885245901639,0.8940677966101694,0.7364341085271318,0.7902621722846442,0.7569721115537847,0.8389662027833003
