,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1502,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6484300422143812,0.996866028708134,0.6570868713259308,0.9969465648854962,0.5751533742331288,0.9963636363636363,0.6019261637239165,0.9963636363636363,0.5882352941176471,0.9963636363636363
1839,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6484176678145396,0.8691626794258372,0.6779882429784455,0.8854961832061069,0.6354166666666666,0.9504504504504504,0.4895666131621188,0.7672727272727272,0.5530371713508614,0.8490945674044265
2015,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6484114806146188,0.8112918660287082,0.6884389288047028,0.8381679389312977,0.6852791878172588,0.9567567567567568,0.4333868378812199,0.6436363636363637,0.5309734513274337,0.7695652173913045
2143,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6483770090722029,0.9963636363636363,0.666884389288047,0.9969465648854962,0.5989492119089317,1.0,0.5489566613162119,0.9927272727272727,0.5728643216080402,0.9963503649635036
1696,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6483416536440839,0.9963636363636363,0.6734160679294579,0.9969465648854962,0.6189555125725339,1.0,0.5136436597110754,0.9927272727272727,0.5614035087719298,0.9963503649635036
1756,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6482948077018265,0.9963636363636363,0.6727629000653168,0.9969465648854962,0.6168582375478927,1.0,0.5168539325842697,0.9927272727272727,0.5624454148471616,0.9963503649635036
1776,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6482948077018265,0.9963636363636363,0.6727629000653168,0.9969465648854962,0.6168582375478927,1.0,0.5168539325842697,0.9927272727272727,0.5624454148471616,0.9963503649635036
1698,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.648277129987767,0.990909090909091,0.6760287393860223,0.9923664122137404,0.6282828282828283,1.0,0.49919743178170145,0.9818181818181818,0.5563506261180681,0.9908256880733944
2258,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6482240968455887,0.8669617224880383,0.6858262573481385,0.8870229007633588,0.6714975845410628,0.9855072463768116,0.4462279293739968,0.7418181818181818,0.536162005785921,0.8464730290456431
1699,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6482011158173114,0.9963636363636363,0.6714565643370346,0.9969465648854962,0.6127819548872181,1.0,0.5232744783306581,0.9927272727272727,0.5645021645021645,0.9963503649635036
1789,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6482011158173114,0.9963636363636363,0.6714565643370346,0.9969465648854962,0.6127819548872181,1.0,0.5232744783306581,0.9927272727272727,0.5645021645021645,0.9963503649635036
1739,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6481074239327963,0.9963636363636363,0.6701502286087524,0.9969465648854962,0.6088560885608856,1.0,0.5296950240770465,0.9927272727272727,0.5665236051502146,0.9963503649635036
1677,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6480897462187369,0.9963636363636363,0.6734160679294579,0.9969465648854962,0.6194174757281553,1.0,0.5120385232744783,0.9927272727272727,0.5606326889279437,0.9963503649635036
4,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.6480490874764002,0.9963636363636363,0.6623122142390594,0.9969465648854962,0.5874587458745875,1.0,0.5714285714285714,0.9927272727272727,0.5793327908868999,0.9963503649635036
2108,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6480490874764002,0.996866028708134,0.6623122142390594,0.9969465648854962,0.5874587458745875,0.9963636363636363,0.5714285714285714,0.9963636363636363,0.5793327908868999,0.9963636363636363
1840,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6479138529638455,0.8551196172248804,0.6779882429784455,0.8732824427480916,0.6365546218487395,0.9444444444444444,0.48635634028892455,0.7418181818181818,0.551410373066424,0.8309572301425661
1640,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6479023624497069,0.9963636363636363,0.6708033964728936,0.9969465648854962,0.611214953271028,1.0,0.5248796147672552,0.9927272727272727,0.5647668393782384,0.9963503649635036
1720,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6478846847356474,0.9963636363636363,0.674069235793599,0.9969465648854962,0.6220472440944882,1.0,0.507223113964687,0.9927272727272727,0.5587975243147657,0.9963503649635036
1966,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6478670070215881,0.8798803827751197,0.6773350751143044,0.8961832061068702,0.6340956340956341,0.9683257918552036,0.4895666131621188,0.7781818181818182,0.552536231884058,0.8629032258064515
1778,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.64783783879339,0.9963636363636363,0.6734160679294579,0.9969465648854962,0.6198830409356725,1.0,0.5104333868378812,0.9927272727272727,0.5598591549295775,0.9963503649635036
1775,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6477441469088749,0.9963636363636363,0.6721097322011756,0.9969465648854962,0.615678776290631,1.0,0.5168539325842697,0.9927272727272727,0.5619546247818499,0.9963503649635036
1083,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6477317725090334,0.799688995215311,0.6930111038536904,0.8305343511450382,0.717948717948718,0.9823529411764705,0.4044943820224719,0.6072727272727273,0.517453798767967,0.750561797752809
1675,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6476973009666175,0.9963636363636363,0.6714565643370346,0.9969465648854962,0.6136363636363636,1.0,0.5200642054574639,0.9927272727272727,0.5629887054735013,0.9963503649635036
2256,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.05}",0.6476734360526372,0.8687799043062202,0.6851730894839974,0.8885496183206106,0.6698795180722892,0.9855769230769231,0.4462279293739968,0.7454545454545455,0.535645472061657,0.8488612836438925
1646,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6476036090821023,0.9945454545454546,0.6701502286087524,0.9954198473282443,0.6096654275092936,1.0,0.5264847512038523,0.9890909090909091,0.5650301464254953,0.9945155393053016
1758,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6475859313680429,0.9963636363636363,0.6734160679294579,0.9969465648854962,0.6203522504892368,1.0,0.5088282504012841,0.9927272727272727,0.5590828924162258,0.9963503649635036
2204,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6475682536539835,0.9215071770334928,0.6766819072501633,0.932824427480916,0.6322314049586777,0.9873417721518988,0.4911717495987159,0.850909090909091,0.5528455284552845,0.9140625000000001
1575,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.6475629503397656,0.9963636363636363,0.659046374918354,0.9969465648854962,0.5802861685214626,1.0,0.5858747993579454,0.9927272727272727,0.5830670926517572,0.9963503649635036
1988,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6475275949116468,0.9877751196172248,0.6655780535597648,0.9893129770992366,0.5965217391304348,0.9962962962962963,0.550561797752809,0.9781818181818182,0.5726210350584306,0.9871559633027523
2145,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6475099171975874,0.9945454545454546,0.6688438928804703,0.9954198473282443,0.6058394160583942,1.0,0.5329052969502408,0.9890909090909091,0.5670367207514945,0.9945155393053016
1642,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6474745617694685,0.9963636363636363,0.6753755715218811,0.9969465648854962,0.6275303643724697,1.0,0.49759229534510435,0.9927272727272727,0.5550581915846017,0.9963503649635036
1723,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6473985475990128,0.9963636363636363,0.6708033964728936,0.9969465648854962,0.6120527306967984,1.0,0.521669341894061,0.9927272727272727,0.5632582322357019,0.9963503649635036
1654,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6473225334285573,0.9963636363636363,0.6662312214239059,0.9969465648854962,0.5985915492957746,1.0,0.5457463884430177,0.9927272727272727,0.5709487825356843,0.9963503649635036
1927,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6472933652003592,0.9882775119617225,0.6623122142390594,0.9893129770992366,0.5883333333333334,0.9926470588235294,0.5666131621187801,0.9818181818181818,0.5772690106295995,0.9872029250457038
2255,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6472809908005177,0.8724162679425838,0.6832135858915741,0.8916030534351145,0.6612149532710281,0.9857142857142858,0.45425361155698235,0.7527272727272727,0.538534728829686,0.8536082474226804
2168,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6472756874862998,0.9950478468899522,0.6655780535597648,0.9954198473282443,0.5968586387434555,0.9963503649635036,0.5489566613162119,0.9927272727272727,0.5719063545150501,0.9945355191256832
1730,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6472111638299829,0.9973684210526316,0.6681907250163291,0.9969465648854962,0.604355716878403,0.9927797833935018,0.5345104333868379,1.0,0.5672913117546848,0.996376811594203
193,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'gini', 'splitter': 'random'}",0.6472111638299829,0.846244019138756,0.6681907250163291,0.8519083969465648,0.604355716878403,0.832089552238806,0.5345104333868379,0.8109090909090909,0.5672913117546848,0.8213627992633517
1777,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6471934861159233,0.9963636363636363,0.6714565643370346,0.9969465648854962,0.6145038167938931,1.0,0.5168539325842697,0.9927272727272727,0.5614646904969486,0.9963503649635036
1641,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.647175808401864,0.9963636363636363,0.67472240365774,0.9969465648854962,0.6257545271629779,1.0,0.49919743178170145,0.9927272727272727,0.5553571428571429,0.9963503649635036
1668,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6471643178877253,0.996866028708134,0.6675375571521881,0.9969465648854962,0.6025179856115108,0.9963636363636363,0.5377207062600321,0.9963636363636363,0.5682782018659882,0.9963636363636363
1913,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.647135149659527,0.9838277511961722,0.6636185499673416,0.9847328244274809,0.5918367346938775,0.9853479853479854,0.5585874799357945,0.9781818181818182,0.5747316267547482,0.9817518248175183
1774,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6471174719454678,0.9973684210526316,0.666884389288047,0.9969465648854962,0.6007130124777184,0.9927797833935018,0.5409309791332263,1.0,0.5692567567567568,0.996376811594203
1639,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6470997942314084,0.9963636363636363,0.6701502286087524,0.9969465648854962,0.6104868913857678,1.0,0.5232744783306581,0.9927272727272727,0.5635263612791703,0.9963503649635036
2214,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6470997942314084,0.9494736842105262,0.6701502286087524,0.9541984732824428,0.6104868913857678,0.9693486590038314,0.5232744783306581,0.92,0.5635263612791703,0.9440298507462686
1713,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6470706260032102,0.9963636363636363,0.6662312214239059,0.9969465648854962,0.598939929328622,1.0,0.5441412520064205,0.9927272727272727,0.5702270815811605,0.9963503649635036
2133,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.6470237800609527,0.97311004784689,0.6655780535597648,0.9740458015267176,0.5971978984238179,0.9708029197080292,0.5473515248796148,0.9672727272727273,0.5711892797319932,0.9690346083788707
2045,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6470175928610319,0.8757416267942582,0.6760287393860223,0.8931297709923665,0.6309278350515464,0.9723502304147466,0.4911717495987159,0.7672727272727272,0.5523465703971119,0.8577235772357723
1965,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6468947327483189,0.9035167464114834,0.6708033964728936,0.916030534351145,0.6129032258064516,0.9700854700854701,0.5184590690208668,0.8254545454545454,0.5617391304347827,0.8919449901768173
2188,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.6468187185778632,0.9927272727272727,0.6662312214239059,0.9938931297709923,0.599290780141844,1.0,0.5425361155698234,0.9854545454545455,0.569502948609941,0.9926739926739927
1657,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6467833631497444,0.9963636363636363,0.6727629000653168,0.9969465648854962,0.6196078431372549,1.0,0.507223113964687,0.9927272727272727,0.5578111209179171,0.9963503649635036
29,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.6467718726356056,0.9401913875598086,0.6655780535597648,0.9480916030534351,0.5975395430579965,0.9839357429718876,0.5457463884430177,0.8909090909090909,0.5704697986577182,0.9351145038167938
1911,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6467718726356056,0.9820095693779903,0.6655780535597648,0.983206106870229,0.5975395430579965,0.9852941176470589,0.5457463884430177,0.9745454545454545,0.5704697986577182,0.979890310786106
1791,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6466605030370314,0.9963636363636363,0.6675375571521881,0.9969465648854962,0.6032608695652174,1.0,0.5345104333868379,0.9927272727272727,0.5668085106382978,0.9963503649635036
