,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1363,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7511614787031907,0.419476068123285,0.8666957244057402,0.6476697214810069,0.6612730500000001,0.5085079814876033,0.5765275892953108,0.7718191496027383
2337,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7507991586591378,0.24476730680097086,0.8664866754077283,0.4947396353648764,0.6650193788546255,0.3775407497520661,0.576731849693177,0.8668548304432038
1313,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7504582405974638,0.42398439010675604,0.8662899287175534,0.6511408373821719,0.6597412742290749,0.5102382337190083,0.576924044577397,0.769366774313117
1801,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7500340205534108,0.08877781622245845,0.866045045337372,0.2979560642485037,0.6665906832599118,0.2509124628099173,0.5771632015227643,0.9517078585849177
1669,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7495380538133227,0.08555763440427662,0.8657586579488089,0.2925023664934638,0.6580883711453746,0.24769228099173546,0.5774428061577319,0.9534595290174979
2858,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7492521934608999,0.12397346779270639,0.8655935498031971,0.3520986620149335,0.6679315123348017,0.28561951471074376,0.5776039618825627,0.9325626097474451
2897,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.749174996324336,0.25049642382576426,0.8655489566306092,0.5004961776335203,0.6625918308370045,0.36633188561983465,0.5776474822952131,0.8637383837753605
1970,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7491107146062743,0.2593048046522106,0.8655118223376699,0.5092197999412539,0.667467767400881,0.3813832076033058,0.5776837215525281,0.8589469213289005
2353,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7487074022714726,0.45324218481749984,0.8652788003132127,0.6732326379621681,0.6730610427312775,0.5168117821487603,0.5779110916340986,0.7534515195818651
1795,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7486632227560541,0.08557465853650803,0.8652532708727856,0.2925314658912918,0.6593350698237885,0.24770930512396686,0.577935998137465,0.9534502684630466
1614,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.7486392185710321,0.12838160762741713,0.8652393995716053,0.35830379237096716,0.6622001916299558,0.29015741553719004,0.5779495306606128,0.9301647301719678
1636,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.748635874738433,0.08583840531336752,0.865237467253027,0.292981919772138,0.6537243909691629,0.24797305190082636,0.5779514157690641,0.953306799101129
1734,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'adam'}",0.7485276513904152,0.14066164630510308,0.8651749253130347,0.3750488585572593,0.657750426431718,0.3027399834710743,0.5780124274201923,0.9234848028022803
3122,XGBRegressor,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0.1}",0.7483106795842479,0.4436336770489048,0.8650495243535181,0.6660583135498759,0.6754264685022027,0.5336226254545454,0.5781347467568698,0.7586782241314136
1298,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7482462694520893,0.3690266092803098,0.8650122943936053,0.6074756038560806,0.6630900832599119,0.4869763963636363,0.5781710584085084,0.7992619557498781
1630,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.7482393196723535,0.08567872101584686,0.8650082772276537,0.29270927729719615,0.6615224325991189,0.2478133676033057,0.5781749763942704,0.9533936619797824
881,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7475070220952612,0.27048039341254115,0.8645848842625351,0.5200772956133936,0.6458658720264318,0.40074300429752063,0.5785878141516856,0.8528677775092515
1687,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7472271787031908,0.08555763440427662,0.8644230322609358,0.2925023664934638,0.660141318061674,0.24769228099173546,0.5787455777740487,0.9534595290174979
1959,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7469627844300629,0.08747113357783035,0.8642700876636094,0.2957551919710461,0.6489657134361233,0.24776791272727267,0.5788946318501593,0.9524186499260889
2356,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7468385720952613,0.1642360066356816,0.8641982250012211,0.4052604182938196,0.6598301354625551,0.3161510776859504,0.5789646574017204,0.9106611449190803
897,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7467439428001069,0.41238433225551635,0.8641434735043174,0.6421715754029576,0.6634016323788546,0.49299067371900834,0.5790180053127602,0.7756768150193614
2192,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7463142806855695,0.4091313253133676,0.8638948319590583,0.6396337431009778,0.6824534196035241,0.520675147768595,0.5792602302625083,0.7774463412136174
1774,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7460469121833669,0.08595400035468984,0.8637400721185552,0.2931791267377162,0.649003481938326,0.2480886469421487,0.5794109610805604,0.9532439192926369
913,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7456637410379925,0.24063929258609484,0.863518234340186,0.4905499898951124,0.6494338955947137,0.3830865249586776,0.5796269764291169,0.8691003311179302
3231,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3232,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3341,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3340,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3339,SVR,"{'C': 1000, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3305,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3267,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3268,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3269,SVR,"{'C': 10, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3304,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3303,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3233,SVR,"{'C': 1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",0.7456253897164065,0.5190050806852684,0.8634960276205134,0.7204200723781011,0.6879139513215858,0.6163649880991736,0.5796485972484297,0.7176787195486489
3121,XGBRegressor,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0.01}",0.7451633513904153,0.43499177523072297,0.8632284468148714,0.6595390627026749,0.6696199583700441,0.5247030826446281,0.5799090745083701,0.7633791276054656
3120,XGBRegressor,"{'max_depth': 3, 'eta': 0.1, 'gamma': 0}",0.7451633513904153,0.43499177523072297,0.8632284468148714,0.6595390627026749,0.6696199583700441,0.5247030826446281,0.5799090745083701,0.7633791276054656
993,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7448893599807238,0.4201689474621279,0.8630697306595358,0.6482044025322012,0.6523179295154184,0.49988944892561976,0.5800635390357242,0.7714422465830566
1569,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7438566756194903,0.4344692869662602,0.8624712607498817,0.6591428426117212,0.6522935253303964,0.5093705669421488,0.5806457218930021,0.7636633436205557
947,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7437079961040717,0.4088279461398139,0.8623850625469296,0.6393965484265722,0.6532458011013215,0.4947912647933885,0.5807295409846379,0.7776113692642617
2659,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7432263064564946,0.1638287395282436,0.8621057397190293,0.4047576305991569,0.6487793081497798,0.325159027107438,0.5810010968112534,0.9108826845061414
1627,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7428858619631026,0.08558619109849148,0.8619082677194265,0.2925511768878934,0.6551900795154185,0.24772083768595032,0.5811930247181221,0.9534439951378187
1719,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'adam'}",0.7428408304653051,0.13800294415634276,0.8618821441852158,0.37148747510022834,0.6665039328193832,0.2995982145454545,0.5812184115323699,0.9249310472089549
2355,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7426621300247767,0.4453370363877477,0.8617784692278966,0.6673357748448285,0.6623141876651982,0.5109539328925619,0.5813191551254455,0.7577516540312212
2194,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7426224218749968,0.4046299715943593,0.8617554304296532,0.6361053148609587,0.6790513262114537,0.5159316598347108,0.5813415408659136,0.7798949260021072
1635,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7423353663683889,0.15534535142907005,0.8615888615623979,0.3941387464194177,0.6572128471365638,0.3146491662809917,0.5815033703670738,0.9154973618568181
1742,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7422321408177281,0.5506719332472519,0.8615289552985019,0.7420727277344532,0.6681120438325991,0.5797709752066116,0.5815615644758294,0.7004530184989424
1971,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.741896932447684,0.26409154514807837,0.8613343906101067,0.5138983801765465,0.6565563422907489,0.3855292208264463,0.5817505404824213,0.856343095747468
1678,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7416673179102392,0.08555763440427662,0.8612010902862578,0.2925023664934638,0.6550609303964756,0.24769228099173546,0.5818799872451499,0.9534595290174979
1615,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'lbfgs'}",0.7415290756194903,0.08557695837121877,0.8611208252153064,0.29253539678339574,0.6541425669603523,0.24771160495867758,0.5819579222801384,0.9534490174304372
1780,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7415122022714726,0.08557695837121877,0.861111027842213,0.29253539678339574,0.6563910255506608,0.24771160495867758,0.5819674347452533,0.9534490174304372
1606,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7410664930203712,0.08555763440427662,0.8608521899956875,0.2925023664934638,0.653492059030837,0.24769228099173546,0.5822187063777697,0.9534595290174979
1456,RandomForestRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7407503529322655,0.3078026185365081,0.8606685499844092,0.5547996201661534,0.6553124711453744,0.42863010214876035,0.5823969325102674,0.8325657442952807
3197,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.05}",0.7397004117428382,0.5071624615117147,0.8600583769389367,0.7121533974585214,0.6860516691629955,0.6077852595041322,0.5829888440222268,0.7241207054432011
3195,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 'scale'}",0.7397004117428382,0.5071624615117147,0.8600583769389367,0.7121533974585214,0.6860516691629955,0.6077852595041322,0.5829888440222268,0.7241207054432011
3196,SVR,"{'C': 0.1, 'kernel': 'linear', 'epsilon': 1, 'gamma': 0.1}",0.7397004117428382,0.5071624615117147,0.8600583769389367,0.7121533974585214,0.6860516691629955,0.6077852595041322,0.5829888440222268,0.7241207054432011
2477,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7396369599807237,0.3613825768836155,0.8600214880924335,0.6011510433190776,0.6702213165198238,0.4908137421487603,0.5830246153862118,0.8034200518733244
2639,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.739263852491737,0.3458265937431197,0.8598045431909144,0.5880702285808386,0.6530276167400882,0.456752547768595,0.5832349572797897,0.8118819826758239
2612,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7389548326679484,0.3572441031646072,0.8596248208770779,0.5976990071638125,0.6593941759911895,0.43426263900826445,0.5834091693146789,0.8056712421659551
1621,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7383049183507677,0.085849937875351,0.8592467156473557,0.2930016004655111,0.6606150546255507,0.24798458446280988,0.5837755629470083,0.9533005257759012
2934,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7382374073375519,0.2577583871315494,0.8592074297499713,0.5076991108240682,0.656459568061674,0.3739000766942148,0.583813622741508,0.8597881203668155
978,RandomForestRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7379123480864505,0.3229646016770039,0.859018246655128,0.5682997463284705,0.6441389295154185,0.4471162059504133,0.5839968771130228,0.8243181362203178
1768,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7374370980864505,0.08555763440427662,0.8587415781749772,0.2925023664934638,0.6581571308370043,0.24769228099173546,0.5842648025443625,0.9534595290174979
3234,SVR,"{'C': 1, 'kernel': 'poly', 'epsilon': 0.01, 'gamma': 'scale'}",0.7372901317868911,0.3111794783712188,0.8586560031740831,0.5578346335350816,0.6443045563876652,0.393796709090909,0.5843476557988642,0.8307288462996358
1605,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.7369407936811644,0.1525129345695659,0.8584525576181624,0.3905290444634892,0.6583808977973569,0.3106186095867768,0.5845445975403902,0.9170381012143045
1690,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7366930916987854,0.08555763440427662,0.8583082731156594,0.2925023664934638,0.6555376416299561,0.24769228099173546,0.5846842412236571,0.9534595290174979
