,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
3085,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",20.53483065832388,7.076724912913946,4.531537339394202,2.660211441392196,2.821074000038045,1.31572416874237,-20.99275332371815,-7.962369523901833
1865,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",19.800647792698935,0.9003577487426498,4.4497918819534625,0.9488718294599381,2.6044071795503654,0.7336851940642843,-20.206445273418023,-0.14026459234195676
2847,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",19.75821977494266,0.8141696382263223,4.445021909388373,0.9023134922111729,2.7978194490741584,0.7031638153218664,-20.161004970351787,-0.03111103550316896
2924,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",19.71103139654173,0.8281494095961658,4.439710733430921,0.910027147724817,3.318334008069846,0.7295528307277092,-20.110466332698245,-0.0488158182124081
2704,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",19.0351448788535,1.0889515624036772,4.36292847510173,1.0435284195476793,2.0313458941671656,0.8128022896852366,-19.386593528209414,-0.3791105936705612
1864,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",18.781536587954047,0.8308228750821126,4.333767020497762,0.911494857408484,2.5694366691317905,0.6745558534168994,-19.114979670008903,-0.05220164794145821
2766,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",17.964462723417814,5.134795662675963,4.238450509728504,2.266008751676825,2.7711577562988583,1.235050668494985,-18.23989556296182,-5.502999159208661
2986,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",17.915040460970825,0.8420290059754788,4.23261626668079,0.9176213848725839,2.208872751074841,0.7177410644610037,-18.186964440968072,-0.06639373357930523
1866,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",17.893878809492158,0.8794418035934813,4.230115696939288,0.9377855850851415,2.6254407100916266,0.7139056500120294,-18.16430036408151,-0.11377544210998569
2665,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",17.55947903024006,0.8823871470867926,4.190403206165256,0.9393546439374175,1.8311299515635722,0.695548257766424,-17.806159019798443,-0.11750559371072167
2927,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",16.414811030168465,0.7005980914129871,4.051519595185054,0.8370173782025001,3.0362867105634432,0.6785063225999379,-16.580222396214758,0.11272247257692714
2227,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",16.304681561682155,0.7538169369106315,4.03790559098181,0.8682263166425166,1.3750597937127567,0.6455564698164543,-16.462274005288542,0.045323080223137135
2685,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",16.178834073579065,0.8823871470867926,4.0222921417494115,0.9393546439374175,1.8995663790708779,0.695548257766424,-16.327491653862676,-0.11750559371072167
2107,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",16.123926472485227,2.8094128150118567,4.015460929019883,1.6761303096751925,2.7583632986955773,0.9449721399254819,-16.268685747617507,-2.558001208634476
2784,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",16.01655562233546,6.280109855976069,4.002068917739356,2.506014735785899,2.637596200244724,1.2615481427793311,-16.153691830170978,-6.953490615022283
2827,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",15.966419437279592,0.8141696382263223,3.9958002248960836,0.9023134922111729,2.5664013265014534,0.7031638153218664,-16.099996098812266,-0.03111103550316896
2907,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",15.934265775299533,0.7686438048558059,3.991774765101299,0.8767233342713115,2.8957120073960687,0.7162041923636052,-16.06555960560968,0.026545485920403067
2845,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",15.675147592480323,0.8901469514774054,3.9591852182589693,0.9434759941182422,2.2025040617283773,0.7063761670804224,-15.788044666662618,-0.12733305418681806
2687,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",14.831546519359891,0.9092782450386186,3.8511746934357434,0.9535608239848251,2.0246824211813874,0.7527918452964153,-14.884549984214823,-0.1515620194886833
2625,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",14.797896107572605,0.6374886464280488,3.8468033622181164,0.798428861219363,1.9685977991861825,0.6250699905642741,-14.848510475635804,0.19264788629072271
2906,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",14.562597161852084,0.8711579616511682,3.8160971111663398,0.9333584314994793,2.7133473116748204,0.748709903035935,-14.596505881263136,-0.10328431048084386
2706,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",14.507484257755431,0.932361916227433,3.8088691573425613,0.965588896077121,2.093077247615424,0.7487227610261212,-14.537480096004952,-0.18079650206477837
2224,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",13.850809991368369,0.7538169369106315,3.7216676358009684,0.8682263166425166,1.3922770373471351,0.6455564698164543,-13.83418356558871,0.045323080223137135
1927,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",13.841575003406358,0.9328754436310297,3.720426723294837,0.9658547735715912,2.910896433350748,0.7655780384269473,-13.824292916107572,-0.18144686256463105
2846,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",13.753814460054608,0.851782867769705,3.708613549570056,0.9229208350501711,2.282794477380848,0.7174945116350079,-13.7303015891955,-0.07874658249751021
2307,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",13.68077523109134,0.8744865564928808,3.6987531995378307,0.9351398593220592,1.9679097199283682,0.7637386981189193,-13.652076753925552,-0.10749983352771864
2984,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",13.645448887008659,0.8562388291805879,3.6939746733036296,0.9253317400697914,2.114519101231961,0.6908927944102794,-13.614242325964282,-0.08438986710162166
2205,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",13.318511737814369,0.7538169369106315,3.6494536218198976,0.8682263166425166,1.331603450384578,0.6455564698164543,-13.264093440189319,0.045323080223137135
2546,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",13.143874412979686,0.8205671162918352,3.625448167189773,0.9058515972784037,1.9919858099402858,0.6958705343887004,-13.077057293161424,-0.03921316793727736
3087,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'quantile', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",12.52825322734347,2.688674166414585,3.5395272604323123,1.639717709367861,2.206144228351593,0.9309720873021262,-12.417728511647267,-2.405090872587556
1926,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",12.421743009416923,0.684072196400187,3.524449320023899,0.8270865712851267,2.6639671215349647,0.660712185565729,-12.303656329203218,0.13365181201580234
2744,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",12.275782834745058,2.6981922261146756,3.503681326083332,1.6426174923318806,2.0455925495115954,0.9049362884624013,-12.14733333973927,-2.4171450882356877
2547,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",12.022643994644305,0.9366201613392112,3.467368453834162,0.9677913831705732,1.748175896008904,0.7371921314743269,-11.876222262193991,-0.1861893874297953
2824,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",12.001684411504407,0.8434563995812073,3.4643447304655473,0.9183988238130575,2.0843114002925334,0.7160785148993606,-11.85377460000317,-0.0682014665501387
2985,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",11.954226977447057,0.8812062863238579,3.4574885361266285,0.9387258845498284,2.1170461154365516,0.7253310825365343,-11.8029478044008,-0.11601008404432434
2684,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",11.936191046402898,1.0889515624036772,3.454879309961912,1.0435284195476793,1.814182593314329,0.8128022896852366,-11.783631366441426,-0.3791105936705612
2105,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'quantile', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",11.771974666038163,1.2818882430839582,3.431031137433492,1.1322050357969435,2.392254346935691,0.6431736683134756,-11.607756025409017,-0.6234566503918362
2525,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",11.689400299316537,0.7451680486040286,3.4189764987955877,0.8632311675351098,1.617060484773592,0.6420315605484436,-11.51931908096142,0.05627652746442746
1925,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",11.555688286648676,0.6963265116973336,3.399365865370875,0.8344618096098428,2.6250032693838494,0.6652943880073902,-11.37611384299516,0.11813224564760694
2545,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",11.465376348755465,0.7451680486040286,3.3860561644419698,0.8632311675351098,1.6746425686787227,0.6420315605484436,-11.279389978780229,0.05627652746442746
2604,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",11.328590486398879,0.8693097139741289,3.3657971546721113,0.9323677997304116,2.295921033764111,0.7702171009285008,-11.132892655328424,-0.10094358382307989
2544,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",11.021481458198688,0.7962797299310446,3.319861662509251,0.8923450733494552,1.6655670697163416,0.6640737003272402,-10.803979638558268,-0.008454231562915915
2605,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",10.983052156945677,0.7711123922864401,3.3140688219989753,0.8781300543122529,2.4468031483258255,0.6099602446755372,-10.762821951069975,0.023419125488470804
2904,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",10.806363072504787,0.7711629570529218,3.2873033131283744,0.8781588450006763,2.4516550791052074,0.7093528864773593,-10.573588374530743,0.023355087373710726
1924,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",10.653203120695768,0.6953622785106426,3.263924496782327,0.8338838519306166,2.511791243387896,0.6622807142846272,-10.40955444139271,0.1193534057509994
2006,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",10.572711464404353,0.8341062528381923,3.251570615011206,0.9132941765051348,2.342086950318318,0.6946202071960422,-10.32334807471313,-0.056359905482717965
2825,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",10.458860219150917,0.8901469514774054,3.2340161130011267,0.9434759941182422,1.9337395306060825,0.7063761670804224,-10.201413669987858,-0.12733305418681806
2606,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",10.455717727044574,0.7418237131342217,3.2335302267095902,0.8612918861421032,1.7866441815897527,0.7183735656807586,-10.198048068641226,0.06051198534376434
2667,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",10.404480172254885,0.9061715294627927,3.225597645747976,0.9519304225954713,1.8050621020058875,0.7496851297205894,-10.143172772996001,-0.14762749704520028
2787,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'quantile', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",9.816610068247034,2.66670938808546,3.1331469911651184,1.633006242512704,2.226647448787455,0.9014425297755726,-9.51356533191431,-2.377273419977949
2007,GradientBoostingRegressor,"{'max_depth': None, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",9.796271755782199,0.8484788338611147,3.129899639889784,0.9211291081390897,2.063062627886902,0.6938199172099014,-9.491783049094337,-0.07456216482228717
2686,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",9.722261765153615,0.932361916227433,3.118054163280942,0.965588896077121,1.9626189074153682,0.7487227610261212,-9.412518530459248,-0.18079650206477837
2584,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",9.395853851389672,0.8039171409559688,3.065265706490984,0.8966142654207375,2.2530360614942597,0.7184641304220739,-9.062936454533533,-0.018126686074519505
2626,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",9.393558603561944,0.6406207100268333,3.0648912873969842,0.8003878497496282,1.742224072616051,0.6295587728705444,-9.060478249733507,0.1886812616599638
2585,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",9.118755240136098,0.7782401337521085,3.019727676486093,0.8821791959415664,2.294695938913573,0.7091210954106834,-8.766164520786205,0.014392145681811463
2586,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",8.842156778199465,0.6921691956792371,2.9735764288478386,0.8319670640591712,2.227008349895058,0.6527281038454694,-8.469928245731927,0.12339730863088383
2826,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",8.741618800938468,0.851782867769705,2.9566228709354307,0.9229208350501711,1.996799486159874,0.7174945116350079,-8.362252318408396,-0.07874658249751021
2206,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",8.712516511312815,0.7538169369106315,2.9516972255488563,0.8682263166425166,1.1941459760730215,0.6455564698164543,-8.331083837521366,0.045323080223137135
2526,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",8.576458757584511,0.8205671162918352,2.928559160676887,0.9058515972784037,1.7120078565843801,0.6958705343887004,-8.185366316626551,-0.03921316793727736
