,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
2040,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.762093613732958,0.9235363582686107,0.7696118909991743,0.9304635761589404,0.7679671457905544,0.9396551724137931,0.6925925925925925,0.8861788617886179,0.7283349561830573,0.9121338912133892
1429,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.7620715350223547,0.8714629604396602,0.7687861271676301,0.8807947019867549,0.7620967741935484,0.8782608695652174,0.7,0.8211382113821138,0.7297297297297298,0.8487394957983194
2294,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.01}",0.7620232378429098,0.8653540446018986,0.7737407101568952,0.8841059602649006,0.8022727272727272,0.94,0.6537037037037037,0.7642276422764228,0.7204081632653061,0.8430493273542602
508,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'best'}",0.7619832201799415,0.9862833265204162,0.7654830718414534,0.9867549668874173,0.7406015037593985,0.983739837398374,0.7296296296296296,0.983739837398374,0.7350746268656717,0.983739837398374
2228,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7619128442898935,0.9959349593495934,0.7696118909991743,0.9966887417218543,0.7690721649484537,1.0,0.6907407407407408,0.991869918699187,0.7278048780487805,0.9959183673469388
1908,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.05}",0.7619128442898935,0.9959349593495934,0.7696118909991743,0.9966887417218543,0.7690721649484537,1.0,0.6907407407407408,0.991869918699187,0.7278048780487805,0.9959183673469388
2078,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7619128442898935,0.9181995730571831,0.7696118909991743,0.9271523178807947,0.7690721649484537,0.9469026548672567,0.6907407407407408,0.8699186991869918,0.7278048780487805,0.9067796610169492
2266,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7619128442898935,0.9959349593495934,0.7696118909991743,0.9966887417218543,0.7690721649484537,1.0,0.6907407407407408,0.991869918699187,0.7278048780487805,0.9959183673469388
2043,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7619128442898935,0.985011581959395,0.7696118909991743,0.9867549668874173,0.7690721649484537,0.9917355371900827,0.6907407407407408,0.975609756097561,0.7278048780487805,0.9836065573770492
2046,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7619128442898935,0.985011581959395,0.7696118909991743,0.9867549668874173,0.7690721649484537,0.9917355371900827,0.6907407407407408,0.975609756097561,0.7278048780487805,0.9836065573770492
1995,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7618907655792903,0.9141345324067766,0.7687861271676301,0.9238410596026491,0.7631578947368421,0.9464285714285714,0.6981481481481482,0.8617886178861789,0.7292069632495165,0.902127659574468
1932,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.05}",0.7618686868686869,0.9959349593495934,0.7679603633360859,0.9966887417218543,0.757455268389662,1.0,0.7055555555555556,0.991869918699187,0.7305848513902206,0.9959183673469388
1407,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7618245294474802,0.9972067039106145,0.7663088356729976,0.9966887417218543,0.746641074856046,0.9919354838709677,0.7203703703703703,1.0,0.7332704995287465,0.9959514170040485
776,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7617320748468289,0.8290411954398873,0.7696118909991743,0.8410596026490066,0.7701863354037267,0.831858407079646,0.6888888888888889,0.7642276422764228,0.7272727272727273,0.7966101694915255
2184,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7617320748468289,0.9959349593495934,0.7696118909991743,0.9966887417218543,0.7701863354037267,1.0,0.6888888888888889,0.991869918699187,0.7272727272727273,0.9959183673469388
1561,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.7616658387150191,0.9918699186991871,0.7671345995045417,0.9933774834437086,0.7529411764705882,1.0,0.7111111111111111,0.983739837398374,0.7314285714285714,0.9918032786885246
1608,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7616216812938124,0.9959349593495934,0.7654830718414534,0.9966887417218543,0.7424242424242424,1.0,0.725925925925926,0.991869918699187,0.7340823970037453,0.9959183673469388
1339,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7615733841143677,0.8808647863014945,0.7704376548307185,0.8874172185430463,0.777542372881356,0.8739495798319328,0.6796296296296296,0.8455284552845529,0.7252964426877471,0.859504132231405
1959,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7615071479825577,0.925057909796975,0.7679603633360859,0.9337748344370861,0.7595190380761523,0.9557522123893806,0.7018518518518518,0.8780487804878049,0.7295476419634264,0.9152542372881357
1510,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.7615071479825577,0.8727347050006813,0.7679603633360859,0.8807947019867549,0.7595190380761523,0.8717948717948718,0.7018518518518518,0.8292682926829268,0.7295476419634264,0.8500000000000001
2155,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7614367720925098,0.9634146341463414,0.7720891824938068,0.9701986754966887,0.7920353982300885,1.0,0.662962962962963,0.926829268292683,0.7217741935483871,0.9620253164556963
937,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7614146933819066,0.8788209111141392,0.7712634186622626,0.8940397350993378,0.7852494577006508,0.9333333333333333,0.6703703703703704,0.7967479674796748,0.7232767232767233,0.8596491228070176
2073,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.7613705359606999,0.9972067039106145,0.7696118909991743,0.9966887417218543,0.7724425887265136,0.9919354838709677,0.6851851851851852,1.0,0.7262021589793917,0.9959514170040485
1944,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7613263785394933,0.9959349593495934,0.7679603633360859,0.9966887417218543,0.7605633802816901,1.0,0.7,0.991869918699187,0.7290260366441658,0.9959183673469388
2356,SVC,"{'C': 10, 'kernel': 'sigmoid', 'gamma': 'scale'}",0.7613042998288899,0.8999182449925057,0.7671345995045417,0.9039735099337748,0.7549407114624506,0.8852459016393442,0.7074074074074074,0.8780487804878049,0.7304015296367112,0.8816326530612244
2269,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7612601424076835,0.9959349593495934,0.7654830718414534,0.9966887417218543,0.7442748091603053,1.0,0.7222222222222222,0.991869918699187,0.7330827067669172,0.9959183673469388
712,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.761233923938842,0.8864513784802653,0.7712634186622626,0.8940397350993378,0.7864923747276689,0.8888888888888888,0.6685185185185185,0.8455284552845529,0.7227227227227228,0.8666666666666666
2264,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.761167687807032,0.9959349593495934,0.7687861271676301,0.9966887417218543,0.7674897119341564,1.0,0.6907407407407408,0.991869918699187,0.7270955165692008,0.9959183673469388
1904,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.761167687807032,0.9959349593495934,0.7687861271676301,0.9966887417218543,0.7674897119341564,1.0,0.6907407407407408,0.991869918699187,0.7270955165692008,0.9959183673469388
1548,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.7611014516752221,0.9972067039106145,0.7663088356729976,0.9966887417218543,0.7504873294346979,0.9919354838709677,0.7129629629629629,1.0,0.731244064577398,0.9959514170040485
533,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7610793729646189,0.9631648271789981,0.7654830718414534,0.9668874172185431,0.7452107279693486,0.9747899159663865,0.7203703703703703,0.943089430894309,0.7325800376647834,0.9586776859504134
1496,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'adam'}",0.7610793729646189,0.9972067039106145,0.7654830718414534,0.9966887417218543,0.7452107279693486,0.9919354838709677,0.7203703703703703,1.0,0.7325800376647834,0.9959514170040485
437,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7610572942540156,0.9959349593495934,0.7646573080099092,0.9966887417218543,0.7401129943502824,1.0,0.7277777777777777,0.991869918699187,0.7338935574229691,0.9959183673469388
75,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7610572942540156,0.9862833265204162,0.7646573080099092,0.9867549668874173,0.7401129943502824,0.983739837398374,0.7277777777777777,0.983739837398374,0.7338935574229691,0.983739837398374
664,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7610310757851741,0.8770495526184312,0.7704376548307185,0.8874172185430463,0.7811158798283262,0.8938053097345132,0.674074074074074,0.8211382113821138,0.7236580516898609,0.8559322033898304
1452,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7608765248109511,0.9959349593495934,0.7646573080099092,0.9966887417218543,0.7410207939508506,1.0,0.725925925925926,0.991869918699187,0.7333956969130029,0.9959183673469388
2141,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7608323673897445,0.9959349593495934,0.7630057803468208,0.9966887417218543,0.7312614259597806,1.0,0.7407407407407407,0.991869918699187,0.735970561177553,0.9959183673469388
731,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7608282276315063,0.8496162056592633,0.7696118909991743,0.8609271523178808,0.7758985200845666,0.8584070796460177,0.6796296296296296,0.7886178861788617,0.7245804540967422,0.8220338983050847
1849,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7607840702102997,0.9918699186991871,0.7679603633360859,0.9933774834437086,0.7637474541751528,1.0,0.6944444444444444,0.983739837398374,0.7274490785645005,0.9918032786885246
1392,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7607619914996964,0.9972067039106145,0.7671345995045417,0.9966887417218543,0.758,0.9919354838709677,0.7018518518518518,1.0,0.7288461538461538,0.9959514170040485
29,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.7606957553678866,0.9603715310896126,0.7646573080099092,0.9635761589403974,0.7419354838709677,0.9666666666666667,0.7240740740740741,0.943089430894309,0.7328959700093721,0.9547325102880659
27,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7606957553678866,0.9603715310896126,0.7646573080099092,0.9635761589403974,0.7419354838709677,0.9666666666666667,0.7240740740740741,0.943089430894309,0.7328959700093721,0.9547325102880659
1112,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.7606916156096484,0.8348775945860017,0.7712634186622626,0.8509933774834437,0.7902869757174393,0.8679245283018868,0.662962962962963,0.7479674796747967,0.7210473313192346,0.8034934497816595
1145,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7606916156096484,0.8470727165372213,0.7712634186622626,0.8609271523178808,0.7902869757174393,0.8715596330275229,0.662962962962963,0.7723577235772358,0.7210473313192346,0.8189655172413793
1883,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7606695368990452,0.9197211245855476,0.7704376548307185,0.9304635761589404,0.7835497835497836,0.9636363636363636,0.6703703703703704,0.8617886178861789,0.7225548902195608,0.9098712446351931
1560,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.7605812220566319,0.9959349593495934,0.7671345995045417,0.9966887417218543,0.7590361445783133,1.0,0.7,0.991869918699187,0.7283236994219654,0.9959183673469388
1933,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0.1}",0.7605370646354253,0.9959349593495934,0.7654830718414534,0.9966887417218543,0.748062015503876,1.0,0.7148148148148148,0.991869918699187,0.7310606060606061,0.9959183673469388
1177,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.7604887674559806,0.8867011854476086,0.7704376548307185,0.8973509933774835,0.7847826086956522,0.9107142857142857,0.6685185185185185,0.8292682926829268,0.7220000000000001,0.8680851063829788
2161,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7604708285036154,0.9959349593495934,0.7630057803468208,0.9966887417218543,0.7329650092081031,1.0,0.737037037037037,0.991869918699187,0.7349953831948293,0.9959183673469388
2245,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7604666887453773,0.9959349593495934,0.7696118909991743,0.9966887417218543,0.7782515991471215,1.0,0.6759259259259259,0.991869918699187,0.7234886025768088,0.9959183673469388
1884,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7604666887453773,0.9197211245855476,0.7696118909991743,0.9304635761589404,0.7782515991471215,0.9636363636363636,0.6759259259259259,0.8617886178861789,0.7234886025768088,0.9098712446351931
1651,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.7604266710824088,0.9959349593495934,0.7613542526837325,0.9966887417218543,0.7237076648841355,1.0,0.7518518518518519,0.991869918699187,0.7375113533151681,0.9959183673469388
1806,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7603562951923607,0.9385247763092156,0.7654830718414534,0.9437086092715232,0.7490272373540856,0.9491525423728814,0.7129629629629629,0.9105691056910569,0.730550284629981,0.9294605809128631
531,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.7603342164817575,0.9603715310896126,0.7646573080099092,0.9635761589403974,0.7437858508604207,0.9666666666666667,0.7203703703703703,0.943089430894309,0.7318908748824083,0.9547325102880659
1082,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7603079980129159,0.9253077167643184,0.7704376548307185,0.9370860927152318,0.7860262008733624,0.9814814814814815,0.6666666666666666,0.8617886178861789,0.721442885771543,0.9177489177489178
2143,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7602638405917095,0.9959349593495934,0.7687861271676301,0.9966887417218543,0.773109243697479,1.0,0.6814814814814815,0.991869918699187,0.7244094488188976,0.9959183673469388
