,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1291,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7841224924756268,0.9001322751322751,0.789622641509434,0.9028697571743929,0.7832957110609481,0.8835978835978836,0.7320675105485233,0.8835978835978836,0.7568157033805889,0.8835978835978836
1982,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7839676847971658,0.982984607984608,0.7905660377358491,0.9845474613686535,0.7916666666666666,0.989247311827957,0.7215189873417721,0.9735449735449735,0.7549668874172185,0.9813333333333333
1438,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7839676847971658,0.8687469937469936,0.7905660377358491,0.8741721854304636,0.7916666666666666,0.8586956521739131,0.7215189873417721,0.8359788359788359,0.7549668874172185,0.8471849865951743
2262,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7839208824757709,0.9935666185666185,0.789622641509434,0.9933774834437086,0.7845804988662132,0.9894736842105263,0.729957805907173,0.9947089947089947,0.7562841530054645,0.992084432717678
715,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7839208824757709,0.9001322751322751,0.789622641509434,0.9028697571743929,0.7845804988662132,0.8835978835978836,0.729957805907173,0.8835978835978836,0.7562841530054645,0.8835978835978836
2020,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7839208824757709,0.9916726791726792,0.789622641509434,0.9911699779249448,0.7845804988662132,0.9842931937172775,0.729957805907173,0.9947089947089947,0.7562841530054645,0.9894736842105263
650,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7838272778329805,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7712418300653595,0.9947089947089947,0.7468354430379747,0.9947089947089947,0.7588424437299036,0.9947089947089947
1919,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7838128771187051,0.9606782106782107,0.7915094339622641,0.9646799116997793,0.8004750593824228,0.9779005524861878,0.7109704641350211,0.9365079365079365,0.753072625698324,0.9567567567567569
746,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7837660747973099,0.9561087061087061,0.7905660377358491,0.9558498896247241,0.7930232558139535,0.9378238341968912,0.7194092827004219,0.9576719576719577,0.754424778761062,0.9476439790575916
2101,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7837660747973099,0.9962121212121212,0.7905660377358491,0.9955849889624724,0.7930232558139535,0.9895287958115183,0.7194092827004219,1.0,0.754424778761062,0.9947368421052631
2305,XGBClassifier,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0}",0.7837192724759148,0.9844877344877345,0.789622641509434,0.9845474613686535,0.785876993166287,0.9789473684210527,0.7278481012658228,0.9841269841269841,0.7557502738225631,0.9815303430079156
2264,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7836256678331246,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7724288840262582,0.9947089947089947,0.7447257383966245,0.9947089947089947,0.7583243823845328,0.9947089947089947
1243,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7835176624760588,0.8921957671957671,0.789622641509434,0.8962472406181016,0.7871853546910755,0.8817204301075269,0.7257383966244726,0.8677248677248677,0.7552140504939626,0.8746666666666667
1986,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7835176624760588,0.9916726791726792,0.789622641509434,0.9911699779249448,0.7871853546910755,0.9842931937172775,0.7257383966244726,0.9947089947089947,0.7552140504939626,0.9894736842105263
1979,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7835176624760588,0.9856301106301106,0.789622641509434,0.9867549668874173,0.7871853546910755,0.9893048128342246,0.7257383966244726,0.9788359788359788,0.7552140504939626,0.9840425531914894
2281,XGBClassifier,"{'max_depth': None, 'eta': 0.2, 'gamma': 0}",0.7835176624760588,0.9882756132756133,0.789622641509434,0.9889624724061811,0.7871853546910755,0.9893617021276596,0.7257383966244726,0.9841269841269841,0.7552140504939626,0.986737400530504
2239,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7834708601546636,0.9962121212121212,0.7886792452830189,0.9955849889624724,0.7802690582959642,0.9895287958115183,0.7341772151898734,1.0,0.7565217391304349,0.9947368421052631
1489,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7832224478334124,0.9791967291967292,0.7877358490566038,0.9801324503311258,0.7748344370860927,0.9787234042553191,0.740506329113924,0.9735449735449735,0.7572815533980581,0.9761273209549072
1501,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7832224478334124,0.869498556998557,0.7877358490566038,0.8741721854304636,0.7748344370860927,0.8548387096774194,0.740506329113924,0.8412698412698413,0.7572815533980581,0.848
667,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7830676401549517,0.8986291486291486,0.7886792452830189,0.9028697571743929,0.7828054298642534,0.8918918918918919,0.729957805907173,0.873015873015873,0.7554585152838428,0.8823529411764706
2300,XGBClassifier,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0.01}",0.7829128324764907,0.986381673881674,0.789622641509434,0.9867549668874173,0.7911832946635731,0.9841269841269841,0.7194092827004219,0.9841269841269841,0.7535911602209945,0.9841269841269841
1513,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7828660301550956,0.9436327561327562,0.7886792452830189,0.9448123620309051,0.7840909090909091,0.9315789473684211,0.7278481012658228,0.9365079365079365,0.7549234135667396,0.9340369393139841
1474,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7828660301550956,0.8679954304954305,0.7886792452830189,0.8741721854304636,0.7840909090909091,0.8626373626373627,0.7278481012658228,0.8306878306878307,0.7549234135667396,0.8463611859838275
2079,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7828660301550956,0.9943181818181819,0.7886792452830189,0.9933774834437086,0.7840909090909091,0.984375,0.7278481012658228,1.0,0.7549234135667396,0.9921259842519685
1339,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.7828660301550956,0.8778258778258777,0.7886792452830189,0.8830022075055187,0.7840909090909091,0.8695652173913043,0.7278481012658228,0.8465608465608465,0.7549234135667396,0.8579088471849866
1446,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.7827724255123054,0.995460557960558,0.7867924528301887,0.9955849889624724,0.7707423580786026,0.9947089947089947,0.7447257383966245,0.9947089947089947,0.7575107296137338,0.9947089947089947
2069,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7827112224766349,0.9962121212121212,0.789622641509434,0.9955849889624724,0.7925407925407926,0.9895287958115183,0.7172995780590717,1.0,0.753045404208195,0.9947368421052631
1839,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7826644201552397,0.9739057239057238,0.7886792452830189,0.9757174392935982,0.7853881278538812,0.978494623655914,0.7257383966244726,0.9629629629629629,0.7543859649122807,0.9706666666666668
1379,LogisticRegression,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7826644201552397,0.9213263588263589,0.7886792452830189,0.9249448123620309,0.7853881278538812,0.918918918918919,0.7257383966244726,0.8994708994708994,0.7543859649122807,0.9090909090909091
2226,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7826176178338445,0.9962121212121212,0.7877358490566038,0.9955849889624724,0.7785234899328859,0.9895287958115183,0.7341772151898734,1.0,0.7557003257328989,0.9947368421052631
2167,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7825708155124494,0.995460557960558,0.7867924528301887,0.9955849889624724,0.7719298245614035,0.9947089947089947,0.7426160337552743,0.9947089947089947,0.756989247311828,0.9947089947089947
2022,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.782556414798174,0.9882756132756133,0.7905660377358491,0.9889624724061811,0.8014354066985646,0.9893617021276596,0.7067510548523207,0.9841269841269841,0.7511210762331838,0.986737400530504
2378,SVC,"{'C': 1000, 'kernel': 'poly', 'gamma': 0.1}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2377,SVC,"{'C': 1000, 'kernel': 'poly', 'gamma': 'scale'}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2365,SVC,"{'C': 100, 'kernel': 'poly', 'gamma': 'scale'}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2330,SVC,"{'C': 0.1, 'kernel': 'poly', 'gamma': 0.1}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2366,SVC,"{'C': 100, 'kernel': 'poly', 'gamma': 0.1}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2367,SVC,"{'C': 100, 'kernel': 'poly', 'gamma': 0.05}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2379,SVC,"{'C': 1000, 'kernel': 'poly', 'gamma': 0.05}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2046,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7824160078339886,0.9633237133237134,0.7877358490566038,0.9668874172185431,0.7797752808988764,0.978021978021978,0.7320675105485233,0.9417989417989417,0.7551686615886832,0.9595687331536388
2342,SVC,"{'C': 1, 'kernel': 'poly', 'gamma': 0.1}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2355,SVC,"{'C': 10, 'kernel': 'poly', 'gamma': 0.05}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2343,SVC,"{'C': 1, 'kernel': 'poly', 'gamma': 0.05}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
2354,SVC,"{'C': 10, 'kernel': 'poly', 'gamma': 0.1}",0.7824160078339886,0.995460557960558,0.7877358490566038,0.9955849889624724,0.7797752808988764,0.9947089947089947,0.7320675105485233,0.9947089947089947,0.7551686615886832,0.9947089947089947
1429,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.7824160078339886,0.8558802308802308,0.7877358490566038,0.8609271523178808,0.7797752808988764,0.8387096774193549,0.7320675105485233,0.8253968253968254,0.7551686615886832,0.832
1408,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.7823692055125933,0.9780543530543531,0.7867924528301887,0.977924944812362,0.7731277533039648,0.9685863874345549,0.740506329113924,0.9788359788359788,0.7564655172413793,0.9736842105263157
1414,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.7823692055125933,0.9398448773448774,0.7867924528301887,0.9403973509933775,0.7731277533039648,0.921875,0.740506329113924,0.9365079365079365,0.7564655172413793,0.9291338582677166
2306,XGBClassifier,"{'max_depth': 7, 'eta': 0.1, 'gamma': 0.01}",0.7822612001555276,0.9806998556998557,0.7886792452830189,0.9801324503311258,0.7880184331797235,0.96875,0.7215189873417721,0.9841269841269841,0.7533039647577091,0.9763779527559054
1600,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.7822143978341326,0.8800805675805675,0.7877358490566038,0.8830022075055187,0.781038374717833,0.8578947368421053,0.729957805907173,0.8624338624338624,0.7546346782988003,0.8601583113456464
1920,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7821063924770669,0.9633237133237134,0.789622641509434,0.9668874172185431,0.7966903073286052,0.978021978021978,0.7109704641350211,0.9417989417989417,0.7513935340022296,0.9595687331536388
1942,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7820595901556717,0.9844877344877345,0.7886792452830189,0.9845474613686535,0.7893518518518519,0.9789473684210527,0.7194092827004219,0.9841269841269841,0.7527593818984548,0.9815303430079156
714,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7820595901556717,0.8986291486291486,0.7886792452830189,0.9028697571743929,0.7893518518518519,0.8918918918918919,0.7194092827004219,0.873015873015873,0.7527593818984548,0.8823529411764706
1432,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.7819659855128814,0.9462782587782589,0.7867924528301887,0.9470198675496688,0.7755555555555556,0.9319371727748691,0.7362869198312236,0.9417989417989417,0.7554112554112553,0.9368421052631578
1338,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.7819659855128814,0.8827260702260702,0.7867924528301887,0.8852097130242825,0.7755555555555556,0.8586387434554974,0.7362869198312236,0.8677248677248677,0.7554112554112553,0.863157894736842
2024,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.7819191831914863,0.9962121212121212,0.7858490566037736,0.9955849889624724,0.7690631808278867,0.9895287958115183,0.7447257383966245,1.0,0.7566988210075026,0.9947368421052631
2260,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7818579801558158,0.9962121212121212,0.7886792452830189,0.9955849889624724,0.7906976744186046,0.9895287958115183,0.7172995780590717,1.0,0.752212389380531,0.9947368421052631
2105,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7817643755130254,0.9962121212121212,0.7867924528301887,0.9955849889624724,0.7767857142857143,0.9895287958115183,0.7341772151898734,1.0,0.754880694143167,0.9947368421052631
1420,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.7817643755130254,0.8676046176046177,0.7867924528301887,0.8719646799116998,0.7767857142857143,0.8502673796791443,0.7341772151898734,0.8412698412698413,0.754880694143167,0.8457446808510638
2059,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7817031724773549,0.9776936026936026,0.789622641509434,0.9801324503311258,0.7995226730310262,0.9891304347826086,0.7067510548523207,0.9629629629629629,0.7502799552071668,0.9758713136729221
2100,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.7816563701559597,0.9962121212121212,0.7886792452830189,0.9955849889624724,0.7920560747663551,0.9895287958115183,0.7151898734177216,1.0,0.7516629711751662,0.9947368421052631
1981,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7816563701559597,0.9856301106301106,0.7886792452830189,0.9867549668874173,0.7920560747663551,0.9893048128342246,0.7151898734177216,0.9788359788359788,0.7516629711751662,0.9840425531914894
