,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
2145,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6433363621568841,0.9973544973544973,0.6615208690680389,0.9977116704805492,0.5887708649468892,1.0,0.5472496473906912,0.9947089947089947,0.5672514619883041,0.9973474801061007
1483,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6432699088640557,0.7908666154633897,0.6683819325328759,0.8054919908466819,0.6084033613445378,0.8376623376623377,0.5105782792665726,0.6825396825396826,0.5552147239263804,0.7521865889212828
1353,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6432312574590431,0.785831626557433,0.6878216123499142,0.8054919908466819,0.6963855421686747,0.8768115942028986,0.4076163610719323,0.6402116402116402,0.5142348754448398,0.7400611620795107
1825,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6431756536834111,0.9715288445127154,0.6626643796455117,0.9748283752860412,0.5919629057187017,0.9944444444444445,0.5401974612129761,0.9470899470899471,0.5648967551622419,0.970189701897019
1258,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6431688727351632,0.7864610001706775,0.6826758147512865,0.8054919908466819,0.6666666666666666,0.8714285714285714,0.43441466854724964,0.6455026455026455,0.5260461144321092,0.7416413373860182
2062,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6431092003905825,0.9265552995391705,0.6695254431103488,0.9359267734553776,0.6123499142367067,0.9938650306748467,0.5035260930888575,0.8571428571428571,0.5526315789473684,0.9204545454545454
1679,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6430468156667029,0.9973544973544973,0.664379645511721,0.9977116704805492,0.5968253968253968,1.0,0.5303244005641748,0.9947089947089947,0.5616131441374159,0.9973474801061007
2147,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6429193338396442,0.997983870967742,0.6620926243567753,0.9977116704805492,0.5907692307692308,0.9947368421052631,0.5416078984485191,1.0,0.5651214128035321,0.9973614775725593
2201,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6428196539004014,0.8834698754053593,0.6723842195540308,0.897025171624714,0.6227436823104693,0.9736842105263158,0.48660084626234135,0.783068783068783,0.5463182897862233,0.8680351906158358
2059,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6427877834436367,0.9239097968936679,0.6718124642652945,0.9336384439359268,0.6207513416815742,0.9938271604938271,0.4894217207334274,0.8518518518518519,0.5473186119873816,0.9173789173789174
1707,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6427877834436367,0.9973544973544973,0.6718124642652945,0.9977116704805492,0.6207513416815742,1.0,0.4894217207334274,0.9947089947089947,0.5473186119873816,0.9973474801061007
1620,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6427626939351199,0.9973544973544973,0.6512292738707833,0.9977116704805492,0.5660881174899867,1.0,0.5980253878702397,0.9947089947089947,0.5816186556927297,0.9973474801061007
2022,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6427572691765218,0.9576719576719577,0.6672384219554031,0.9633867276887872,0.6056572379367721,1.0,0.5133991537376587,0.9153439153439153,0.5557251908396946,0.9558011049723757
2007,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6426311435391125,0.9973544973544973,0.6609491137793024,0.9977116704805492,0.5881458966565349,1.0,0.5458392101551481,0.9947089947089947,0.5662033650329188,0.9973474801061007
2050,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.6425674026255833,0.9228963987028503,0.6598056032018296,0.9267734553775744,0.5853293413173652,0.9337016574585635,0.5514809590973202,0.8941798941798942,0.5679012345679013,0.9135135135135135
779,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6424317836606271,0.7797832394606588,0.6815323041738136,0.7986270022883295,0.6630901287553648,0.8581560283687943,0.43582510578279265,0.6402116402116402,0.5259574468085106,0.7333333333333334
1339,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6423999132038625,0.8435313193377709,0.6809605488850772,0.8581235697940504,0.6602972399150743,0.9205298013245033,0.4386459802538787,0.7354497354497355,0.5271186440677965,0.8176470588235295
1354,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6423985570142129,0.7884771292029357,0.6849628359062321,0.8077803203661327,0.6820276497695853,0.8776978417266187,0.41748942172073344,0.6455026455026455,0.5179352580927385,0.7439024390243902
1439,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6423124389714657,0.9947089947089947,0.6552315608919382,0.9954233409610984,0.5748587570621468,1.0,0.5740479548660085,0.9894179894179894,0.5744530698659139,0.9946808510638299
1390,LogisticRegression,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.6422819247043506,0.9913061102577231,0.6506575185820469,0.9908466819221968,0.5653333333333334,0.9842931937172775,0.5980253878702397,0.9947089947089947,0.5812200137080192,0.9894736842105263
2098,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6422737875664534,0.8742746202423622,0.6746712407089765,0.8901601830663616,0.6325757575757576,0.9862068965517241,0.4710860366713681,0.7566137566137566,0.540016168148747,0.8562874251497005
2274,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6422446294889876,0.997983870967742,0.6660949113779302,0.9977116704805492,0.6029654036243822,0.9947368421052631,0.5162200282087447,1.0,0.5562310030395137,0.9973614775725593
1867,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6422141152218727,0.9973544973544973,0.6615208690680389,0.9977116704805492,0.5901386748844376,1.0,0.5401974612129761,0.9947089947089947,0.5640648011782032,0.9973474801061007
2017,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6422086904632743,0.8703703703703703,0.6775300171526587,0.8878718535469108,0.6447105788423154,1.0,0.45557122708039494,0.7407407407407407,0.5338842975206611,0.851063829787234
2164,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6421808885754584,0.9973544973544973,0.6649514008004574,0.9977116704805492,0.5996758508914101,1.0,0.5218617771509168,0.9947089947089947,0.5580693815987934,0.9973474801061007
2162,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6421795323858088,0.9715288445127154,0.6689536878216124,0.9748283752860412,0.6120689655172413,0.9944444444444445,0.5007052186177715,0.9470899470899471,0.5508145849495732,0.970189701897019
1747,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6420534067483997,0.9973544973544973,0.6626643796455117,0.9977116704805492,0.5934065934065934,1.0,0.5331452750352609,0.9947089947089947,0.5616641901931648,0.9973474801061007
29,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'criterion': 'log_loss', 'splitter': 'random'}",0.642024248670934,0.9329770438641406,0.6540880503144654,0.9382151029748284,0.5726256983240223,0.9602272727272727,0.5782792665726375,0.8941798941798942,0.5754385964912281,0.9260273972602739
2293,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0}",0.6420133991537377,0.7582458610684417,0.6861063464837049,0.7848970251716247,0.6904761904761905,0.905982905982906,0.4090267983074753,0.5608465608465608,0.5137289636846767,0.6928104575163399
1427,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'adam'}",0.6419923782141694,0.9973544973544973,0.6535162950257289,0.9977116704805492,0.5714285714285714,1.0,0.5811001410437235,0.9947089947089947,0.5762237762237763,0.9973474801061007
2251,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6419896658348704,0.9973544973544973,0.6615208690680389,0.9977116704805492,0.5904173106646059,1.0,0.538787023977433,0.9947089947089947,0.5634218289085545,0.9973474801061007
1687,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6419550829988065,0.9973544973544973,0.6689536878216124,0.9977116704805492,0.6124567474048442,1.0,0.4992947813822285,0.9947089947089947,0.5501165501165501,0.9973474801061007
1847,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6419245687316913,0.9973544973544973,0.664379645511721,0.9977116704805492,0.5983870967741935,1.0,0.5232722143864598,0.9947089947089947,0.5583145221971406,0.9973474801061007
1840,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6417943745253335,0.900100273084144,0.6700971983990852,0.9130434782608695,0.6166077738515902,0.9934640522875817,0.4922425952045134,0.8042328042328042,0.5474509803921569,0.8888888888888888
2131,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0}",0.6417665726375176,0.9959677419354839,0.657518582046884,0.9954233409610984,0.5806451612903226,0.9895287958115183,0.5585331452750353,1.0,0.5693745506829619,0.9947368421052631
2295,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.1}",0.6415326299229684,0.7582458610684417,0.6855345911949685,0.7848970251716247,0.6888361045130641,0.905982905982906,0.4090267983074753,0.5608465608465608,0.5132743362831859,0.6928104575163399
1769,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.6415075404144515,0.9973544973544973,0.6649514008004574,0.9977116704805492,0.6006546644844517,1.0,0.5176304654442877,0.9947089947089947,0.5560606060606059,0.9973474801061007
2023,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6414770261473365,0.9973544973544973,0.660377358490566,0.9977116704805492,0.5880551301684533,1.0,0.5416078984485191,0.9947089947089947,0.5638766519823789,0.9973474801061007
2060,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6414424433112726,0.9265552995391705,0.6678101772441395,0.9359267734553776,0.6095890410958904,0.9938650306748467,0.5021156558533145,0.8571428571428571,0.5506573859242072,0.9204545454545454
2165,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6413163176738634,0.9920634920634921,0.6615208690680389,0.9931350114416476,0.5912636505460218,1.0,0.5345557122708039,0.9841269841269841,0.5614814814814814,0.9919999999999999
1663,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6412525767603342,0.9973544973544973,0.660377358490566,0.9977116704805492,0.5883256528417818,1.0,0.5401974612129761,0.9947089947089947,0.563235294117647,0.9973474801061007
2018,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6412471520017359,0.8742746202423622,0.6763865065751858,0.8901601830663616,0.6421471172962226,0.9862068965517241,0.45557122708039494,0.7566137566137566,0.533003300330033,0.8562874251497005
2080,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.64121935011392,0.9708994708994709,0.6638078902229846,0.9748283752860412,0.5977382875605816,1.0,0.5218617771509168,0.9417989417989417,0.5572289156626506,0.9700272479564032
2335,SVC,"{'C': 1, 'kernel': 'rbf', 'gamma': 'scale'}",0.6411501844417924,0.8376109404335211,0.6786735277301315,0.8535469107551488,0.6528066528066528,0.9251700680272109,0.44287729196050774,0.7195767195767195,0.5277310924369748,0.8095238095238094
2302,XGBClassifier,"{'max_depth': 7, 'eta': 0.01, 'gamma': 0}",0.6411488282521428,0.8164469192695,0.6826758147512865,0.8352402745995423,0.6734234234234234,0.920863309352518,0.4217207334273625,0.6772486772486772,0.5186470078057241,0.7804878048780488
51,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'random'}",0.6409311598133882,0.8696023212152243,0.6626643796455117,0.8741418764302059,0.594896331738437,0.8681318681318682,0.5260930888575458,0.8359788359788359,0.5583832335329342,0.8517520215633424
1421,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6408687750895086,0.9894179894179894,0.657518582046884,0.9908466819221968,0.5816023738872403,1.0,0.5528913963328632,0.9788359788359788,0.5668835864063629,0.9893048128342246
1906,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6408674188998589,0.9656084656084656,0.6615208690680389,0.9702517162471396,0.5918367346938775,1.0,0.5317348377997179,0.9312169312169312,0.5601783060921248,0.9643835616438355
2294,XGBClassifier,"{'max_depth': 5, 'eta': 0.01, 'gamma': 0.01}",0.6408274113051969,0.7562297320361837,0.6849628359062321,0.782608695652174,0.6880952380952381,0.8983050847457628,0.4076163610719323,0.5608465608465608,0.511957484499557,0.6905537459283388
146,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'criterion': 'entropy', 'splitter': 'best'}",0.6408077465552783,0.9487220515446323,0.6483704974271012,0.9496567505720824,0.5620052770448549,0.9417989417989417,0.6008462623413258,0.9417989417989417,0.5807770961145194,0.9417989417989417
1974,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 2.0, 'min_impurity_decrease': 0.2}",0.6408050341759792,0.9589307048984469,0.6563750714694111,0.9633867276887872,0.5789473684210527,0.9887005649717514,0.5585331452750353,0.9259259259259259,0.5685570710696339,0.9562841530054644
1667,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.640771807529565,0.9973544973544973,0.6598056032018296,0.9977116704805492,0.5874233128834356,1.0,0.5401974612129761,0.9947089947089947,0.5628214548126379,0.9973474801061007
2127,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6407704513399154,0.997983870967742,0.6638078902229846,0.9977116704805492,0.5983739837398374,0.9947368421052631,0.5190409026798307,1.0,0.5558912386706949,0.9973614775725593
2155,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6407012856677878,0.8862433862433863,0.6786735277301315,0.9016018306636155,0.6540880503144654,1.0,0.4400564174894217,0.7724867724867724,0.5261382799325462,0.871641791044776
683,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6406043181078441,0.7844448711384195,0.6809605488850772,0.8032036613272311,0.6659340659340659,0.8652482269503546,0.42736248236953456,0.6455026455026455,0.520618556701031,0.7393939393939394
1779,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6405792285993274,0.9973544973544973,0.660377358490566,0.9977116704805492,0.5891472868217055,1.0,0.535966149506347,0.9947089947089947,0.5612998522895125,0.9973474801061007
