,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1498,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6887468030690538,0.9513339920948616,0.7057926829268293,0.9530892448512586,0.6463414634146342,0.947945205479452,0.6,0.9402173913043478,0.6223091976516634,0.9440654843110504
1489,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6884741591468417,0.9398468379446641,0.7065548780487805,0.9427917620137299,0.6494845360824743,0.9416666666666667,0.5943396226415094,0.9211956521739131,0.6206896551724137,0.9313186813186813
1396,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6871736717656709,0.8505434782608696,0.711890243902439,0.8604118993135011,0.6727272727272727,0.8682634730538922,0.5584905660377358,0.7880434782608695,0.6103092783505154,0.8262108262108262
1576,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6871640206533803,0.9253952569169961,0.7042682926829268,0.9290617848970252,0.6443089430894309,0.9273743016759777,0.5981132075471698,0.9021739130434783,0.6203522504892368,0.9146005509641874
651,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6862930077691454,0.9912302371541503,0.7126524390243902,0.9919908466819222,0.6783216783216783,0.9945205479452055,0.5490566037735849,0.9864130434782609,0.6068821689259646,0.990450204638472
1455,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6856656854702504,0.991600790513834,0.6974085365853658,0.9919908466819222,0.6257088846880907,0.9918256130790191,0.6245283018867924,0.9891304347826086,0.6251180358829084,0.9904761904761904
2331,SVC,"{'C': 0.1, 'kernel': 'poly', 'gamma': 0.05}",0.6854967910051634,0.9325592885375494,0.708079268292683,0.9382151029748284,0.6615384615384615,0.953757225433526,0.5679245283018868,0.8967391304347826,0.6111675126903554,0.9243697478991596
1417,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6847633064710708,0.932806324110672,0.7050304878048781,0.9359267734553776,0.6518046709129511,0.9333333333333333,0.5792452830188679,0.9130434782608695,0.6133866133866134,0.9230769230769231
2347,SVC,"{'C': 10, 'kernel': 'rbf', 'gamma': 'scale'}",0.6846692081262366,0.9851778656126482,0.7027439024390244,0.9862700228832952,0.6440329218106996,0.989010989010989,0.590566037735849,0.9782608695652174,0.6161417322834646,0.9836065573770493
1632,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6841142691695218,0.991600790513834,0.6966463414634146,0.9919908466819222,0.6259541984732825,0.9918256130790191,0.6188679245283019,0.9891304347826086,0.6223908918406073,0.9904761904761904
649,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6840708391642137,0.9912302371541503,0.7103658536585366,0.9919908466819222,0.6744186046511628,0.9945205479452055,0.5471698113207547,0.9864130434782609,0.6041666666666666,0.990450204638472
1767,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6839670897070887,0.9904891304347826,0.7004573170731707,0.9919908466819222,0.6378269617706237,1.0,0.5981132075471698,0.9809782608695652,0.617332035053554,0.99039780521262
2244,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6835472663224437,0.991600790513834,0.7050304878048781,0.9919908466819222,0.6544276457883369,0.9918256130790191,0.5716981132075472,0.9891304347826086,0.6102719033232629,0.9904761904761904
2353,SVC,"{'C': 10, 'kernel': 'poly', 'gamma': 'scale'}",0.6834531679776095,0.9875247035573123,0.7027439024390244,0.988558352402746,0.6464435146443515,0.9917582417582418,0.5830188679245283,0.9809782608695652,0.6130952380952381,0.9863387978142076
747,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6826762534382087,0.9213191699604742,0.7134146341463414,0.9256292906178489,0.6925,0.9267605633802817,0.5226415094339623,0.8940217391304348,0.5956989247311828,0.9100968188105119
1432,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6825097717511943,0.8510375494071146,0.7019817073170732,0.8592677345537757,0.6457023060796646,0.8571428571428571,0.5811320754716981,0.7989130434782609,0.6117179741807348,0.8270042194092826
699,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6823095111711625,0.9692440711462449,0.711890243902439,0.9691075514874142,0.6862745098039216,0.9571045576407506,0.5283018867924528,0.970108695652174,0.5970149253731343,0.9635627530364372
1473,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6822902089465811,0.9912302371541503,0.6966463414634146,0.9919908466819222,0.62890625,0.9945205479452055,0.6075471698113207,0.9864130434782609,0.6180422264875239,0.990450204638472
1410,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6818293683347005,0.991600790513834,0.6928353658536586,0.9919908466819222,0.6186915887850467,0.9918256130790191,0.6245283018867924,0.9891304347826086,0.6215962441314553,0.9904761904761904
1683,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6815036432948898,0.9904891304347826,0.6996951219512195,0.9919908466819222,0.6399176954732511,1.0,0.5867924528301887,0.9809782608695652,0.6122047244094488,0.99039780521262
1567,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6814409110650003,0.9439229249011858,0.698170731707317,0.9462242562929062,0.6350806451612904,0.9421487603305785,0.5943396226415094,0.9293478260869565,0.6140350877192983,0.9357045143638851
665,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.6809993726777012,0.8564723320158103,0.7096036585365854,0.8672768878718535,0.6795180722891566,0.8841463414634146,0.5320754716981132,0.7880434782608695,0.5968253968253968,0.8333333333333334
650,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6806012642957101,0.9912302371541503,0.7073170731707317,0.9919908466819222,0.6705607476635514,0.9945205479452055,0.5415094339622641,0.9864130434782609,0.5991649269311066,0.990450204638472
1787,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6805288809535298,0.9904891304347826,0.698170731707317,0.9919908466819222,0.636734693877551,1.0,0.5886792452830188,0.9809782608695652,0.611764705882353,0.99039780521262
745,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 50}",0.680181440911065,0.9145256916996047,0.711890243902439,0.919908466819222,0.6928934010152284,0.9257142857142857,0.5150943396226415,0.8804347826086957,0.5909090909090909,0.9025069637883009
1495,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6799305119915069,0.8611660079051383,0.7057926829268293,0.8718535469107551,0.6658986175115207,0.8902439024390244,0.5452830188679245,0.7934782608695652,0.5995850622406639,0.8390804597701148
1399,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6795541186121701,0.936141304347826,0.6966463414634146,0.9393592677345538,0.6336032388663968,0.9387186629526463,0.590566037735849,0.9157608695652174,0.611328125,0.9270976616231088
2318,SVC,"{'C': 0.01, 'kernel': 'poly', 'gamma': 0.1}",0.6793538580321382,0.9157608695652174,0.7065548780487805,0.9221967963386728,0.6705882352941176,0.936046511627907,0.5377358490566038,0.875,0.5968586387434555,0.9044943820224719
1581,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6792187424600685,0.9923418972332015,0.6958841463414634,0.9919908466819222,0.6317907444668008,0.9865229110512129,0.5924528301886792,0.9945652173913043,0.611489776046738,0.9905277401894452
1563,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6789678135405106,0.9923418972332015,0.6897865853658537,0.9919908466819222,0.6145251396648045,0.9865229110512129,0.6226415094339622,0.9945652173913043,0.6185567010309279,0.9905277401894452
1383,LogisticRegression,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.6786420885006997,0.951951581027668,0.6966463414634146,0.954233409610984,0.6352459016393442,0.9530386740331491,0.5849056603773585,0.9375,0.6090373280943024,0.9452054794520548
1903,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6782222651160545,0.9195899209486167,0.7012195121951219,0.9279176201372997,0.6519823788546255,0.9579579579579579,0.5584905660377358,0.8668478260869565,0.6016260162601625,0.9101283880171185
1542,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.678087149543985,0.991600790513834,0.6905487804878049,0.9919908466819222,0.6178707224334601,0.9918256130790191,0.6132075471698113,0.9891304347826086,0.6155303030303031,0.9904761904761904
714,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6779906384210781,0.8619071146245059,0.7103658536585366,0.8718535469107551,0.6923076923076923,0.8855421686746988,0.5094339622641509,0.7989130434782609,0.5869565217391305,0.8400000000000001
1426,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6779713361964965,0.9253952569169961,0.6951219512195121,0.9290617848970252,0.631578947368421,0.9273743016759777,0.5886792452830188,0.9021739130434783,0.6093749999999999,0.9146005509641874
698,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6778338078463543,0.9647974308300395,0.7065548780487805,0.965675057208238,0.6746987951807228,0.9592391304347826,0.5283018867924528,0.9592391304347826,0.5925925925925927,0.9592391304347826
1539,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.6774791294696714,0.991600790513834,0.6905487804878049,0.9919908466819222,0.6187739463601533,0.9918256130790191,0.6094339622641509,0.9891304347826086,0.6140684410646389,0.9904761904761904
2246,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6774574144670171,0.9848073122529645,0.6974085365853658,0.9862700228832952,0.64,0.9917127071823204,0.5735849056603773,0.9755434782608695,0.6049751243781094,0.9835616438356163
1414,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6773729672344737,0.8478260869565217,0.7027439024390244,0.8581235697940504,0.6598173515981736,0.8674698795180723,0.5452830188679245,0.782608695652174,0.597107438016529,0.822857142857143
1443,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6773319500072383,0.9912302371541503,0.694359756097561,0.9919908466819222,0.6303030303030303,0.9945205479452055,0.5886792452830188,0.9864130434782609,0.608780487804878,0.990450204638472
2299,XGBClassifier,"{'max_depth': 5, 'eta': 0.2, 'gamma': 0}",0.6770375910823723,0.8980978260869565,0.7019817073170732,0.9073226544622426,0.6575963718820862,0.9335347432024169,0.5471698113207547,0.8396739130434783,0.5973223480947477,0.8841201716738197
1464,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6769024755103026,0.9923418972332015,0.6913109756097561,0.9919908466819222,0.621832358674464,0.9865229110512129,0.6018867924528302,0.9945652173913043,0.6116970278044103,0.9905277401894452
1405,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6767335810452154,0.8616600790513834,0.7019817073170732,0.8707093821510298,0.6583143507972665,0.8783382789317508,0.5452830188679245,0.8043478260869565,0.5964912280701754,0.8397163120567376
1482,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'lbfgs'}",0.6765357332432563,0.9923418972332015,0.6897865853658537,0.9919908466819222,0.6180422264875239,0.9865229110512129,0.6075471698113207,0.9945652173913043,0.6127497621313035,0.9905277401894452
1224,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 10}",0.6765019543502389,0.9031620553359684,0.7111280487804879,0.9153318077803204,0.7013333333333334,0.9681528662420382,0.4962264150943396,0.8260869565217391,0.5812154696132596,0.8914956011730206
1486,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6764923032379481,0.8538784584980237,0.7035060975609756,0.8638443935926774,0.6651053864168618,0.8738738738738738,0.5358490566037736,0.7907608695652174,0.5935214211076281,0.8302425106990015
1783,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6764826521256575,0.9904891304347826,0.6958841463414634,0.9919908466819222,0.6367432150313153,1.0,0.5754716981132075,0.9809782608695652,0.6045589692765113,0.99039780521262
1382,LogisticRegression,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.676419919895768,0.9515810276679842,0.694359756097561,0.954233409610984,0.6319018404907976,0.9555555555555556,0.5830188679245283,0.9347826086956522,0.6064769381746811,0.945054945054945
1747,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6763885537808233,0.9904891304347826,0.6935975609756098,0.9919908466819222,0.6295546558704453,1.0,0.5867924528301887,0.9809782608695652,0.607421875,0.99039780521262
2262,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6763041065482797,0.9811017786561265,0.6989329268292683,0.982837528604119,0.6477024070021882,0.9889196675900277,0.5584905660377358,0.970108695652174,0.5997973657548126,0.9794238683127572
1556,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'adam'}",0.6761472759735561,0.9912302371541503,0.6951219512195121,0.9919908466819222,0.6348547717842323,0.9945205479452055,0.5773584905660377,0.9864130434782609,0.6047430830039525,0.990450204638472
2003,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6759373642812334,0.9871541501976284,0.6974085365853658,0.988558352402746,0.6430107526881721,0.994475138121547,0.5641509433962264,0.9782608695652174,0.6010050251256281,0.9863013698630136
1591,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6758529170486898,0.8010128458498024,0.7027439024390244,0.8146453089244852,0.6635514018691588,0.821875,0.5358490566037736,0.7146739130434783,0.592901878914405,0.7645348837209301
1513,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.001, 'max_iter': 500, 'solver': 'sgd'}",0.6757274525889108,0.8412796442687748,0.6996951219512195,0.8501144164759725,0.6517857142857143,0.8475073313782991,0.5509433962264151,0.7853260869565217,0.5971370143149285,0.8152327221438647
1497,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6756550692467307,0.9923418972332015,0.6905487804878049,0.9919908466819222,0.6215686274509804,0.9865229110512129,0.5981132075471698,0.9945652173913043,0.6096153846153846,0.9905277401894452
2245,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6756333542440767,0.9878952569169961,0.6974085365853658,0.988558352402746,0.6436285097192225,0.9890710382513661,0.5622641509433962,0.9836956521739131,0.6002014098690835,0.9863760217983651
1566,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 500, 'solver': 'lbfgs'}",0.675623703131786,0.9927124505928855,0.6897865853658537,0.9919908466819222,0.6194174757281553,0.9839142091152815,0.6018867924528302,0.9972826086956522,0.6105263157894737,0.9905533063427799
1623,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6755923370168412,0.9912302371541503,0.6890243902439024,0.9919908466819222,0.6173076923076923,0.9945205479452055,0.6056603773584905,0.9864130434782609,0.6114285714285714,0.990450204638472
1667,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.6752038797471409,0.9904891304347826,0.694359756097561,0.9919908466819222,0.6340956340956341,1.0,0.5754716981132075,0.9809782608695652,0.6033630069238378,0.99039780521262
1944,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.05}",0.6749312358249289,0.981842885375494,0.6951219512195121,0.982837528604119,0.6371308016877637,0.9835616438356164,0.569811320754717,0.9755434782608695,0.6015936254980079,0.9795361527967258
1444,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.674899869709984,0.9273715415019763,0.694359756097561,0.931350114416476,0.6346555323590815,0.9325842696629213,0.5735849056603773,0.9021739130434783,0.6025768087215064,0.9171270718232043
1522,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 500, 'solver': 'sgd'}",0.6746899580176615,0.8607954545454546,0.6966463414634146,0.868421052631579,0.6428571428571429,0.8666666666666667,0.560377358490566,0.8125,0.5987903225806452,0.8387096774193549
1570,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'sgd'}",0.6745331274429378,0.9865365612648221,0.6928353658536586,0.9874141876430206,0.6303901437371663,0.989041095890411,0.5792452830188679,0.9809782608695652,0.6037364798426746,0.984993178717599
1579,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.6745331274429378,0.9882658102766797,0.6928353658536586,0.988558352402746,0.6303901437371663,0.9864130434782609,0.5792452830188679,0.9864130434782609,0.6037364798426746,0.9864130434782609
1380,LogisticRegression,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6745331274429378,0.8695652173913044,0.6928353658536586,0.879862700228833,0.6303901437371663,0.8996960486322189,0.5792452830188679,0.8043478260869565,0.6037364798426746,0.8493543758967003
666,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6745210635525745,0.8504199604743083,0.7073170731707317,0.8615560640732265,0.6881443298969072,0.8776758409785933,0.5037735849056604,0.779891304347826,0.5816993464052288,0.8258992805755396
1565,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 200, 'solver': 'adam'}",0.6741253679486561,0.9899950592885376,0.6829268292682927,0.9897025171624714,0.6032608695652174,0.9838274932614556,0.6283018867924528,0.9918478260869565,0.6155268022181146,0.9878213802435725
1561,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.674103652946002,0.986907114624506,0.6897865853658537,0.9874141876430206,0.6217821782178218,0.9863760217983651,0.5924528301886792,0.9836956521739131,0.6067632850241547,0.9850340136054421
1608,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'lbfgs'}",0.673705544564011,0.991600790513834,0.6875,0.9919908466819222,0.6158301158301158,0.9918256130790191,0.6018867924528302,0.9891304347826086,0.6087786259541985,0.9904761904761904
1491,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'lbfgs'}",0.6736741784490663,0.9919713438735178,0.6867378048780488,0.9919908466819222,0.6137667304015296,0.989159891598916,0.6056603773584905,0.9918478260869565,0.6096866096866097,0.9905020352781547
1763,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'exponential', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6735269989866333,0.9904891304347826,0.6905487804878049,0.9919908466819222,0.625,1.0,0.5849056603773585,0.9809782608695652,0.6042884990253411,0.99039780521262
1407,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",0.6734015345268543,0.9919713438735178,0.6875,0.9919908466819222,0.6162790697674418,0.989159891598916,0.6,0.9918478260869565,0.6080305927342257,0.9905020352781547
1559,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'adam'}",0.6733484534092554,0.9908596837944665,0.6935975609756098,0.9919908466819222,0.6350210970464135,0.9972451790633609,0.5679245283018868,0.9836956521739131,0.5996015936254979,0.9904240766073871
2348,SVC,"{'C': 10, 'kernel': 'rbf', 'gamma': 0.1}",0.6733363895188921,0.9912302371541503,0.708079268292683,0.9919908466819222,0.696,0.9945205479452055,0.49245283018867925,0.9864130434782609,0.5767955801104973,0.990450204638472
2372,SVC,"{'C': 1000, 'kernel': 'rbf', 'gamma': 0.1}",0.6733363895188921,0.9912302371541503,0.708079268292683,0.9919908466819222,0.696,0.9945205479452055,0.49245283018867925,0.9864130434782609,0.5767955801104973,0.990450204638472
2360,SVC,"{'C': 100, 'kernel': 'rbf', 'gamma': 0.1}",0.6733363895188921,0.9912302371541503,0.708079268292683,0.9919908466819222,0.696,0.9945205479452055,0.49245283018867925,0.9864130434782609,0.5767955801104973,0.990450204638472
1906,GradientBoostingClassifier,"{'max_depth': 3, 'loss': 'exponential', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6731699078318777,0.9195899209486167,0.6966463414634146,0.9279176201372997,0.6460176991150443,0.9579579579579579,0.5509433962264151,0.8668478260869565,0.594704684317719,0.9101283880171185
2180,GradientBoostingClassifier,"{'max_depth': 7, 'loss': 'log_loss', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.05}",0.6731071756019881,0.9793725296442688,0.6951219512195121,0.9816933638443935,0.6406926406926406,0.9916201117318436,0.5584905660377358,0.9646739130434783,0.5967741935483871,0.9779614325068869
1686,GradientBoostingClassifier,"{'max_depth': None, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6729189789123196,0.9898715415019763,0.6905487804878049,0.9908466819221968,0.6260162601626016,0.9945054945054945,0.5811320754716981,0.9836956521739131,0.6027397260273973,0.9890710382513661
1525,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'sgd'}",0.672887612797375,0.9260128458498024,0.6897865853658537,0.9302059496567505,0.6237424547283702,0.9323943661971831,0.5849056603773585,0.8994565217391305,0.6037000973709835,0.9156293222683265
1493,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.01, 'max_iter': 200, 'solver': 'adam'}",0.6728562466824302,0.991600790513834,0.6890243902439024,0.9919908466819222,0.6215139442231076,0.9918256130790191,0.5886792452830188,0.9891304347826086,0.6046511627906976,0.9904761904761904
1585,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'tanh', 'alpha': 0.0001, 'max_iter': 500, 'solver': 'sgd'}",0.6728562466824302,0.9370059288537549,0.6890243902439024,0.9416475972540046,0.6215139442231076,0.9515669515669516,0.5886792452830188,0.907608695652174,0.6046511627906976,0.9290681502086232
1226,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'n_estimators': 100}",0.6727597355595233,0.918848814229249,0.7088414634146342,0.931350114416476,0.7021857923497268,0.9967741935483871,0.4849056603773585,0.8396739130434783,0.5736607142857143,0.9115044247787611
667,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'n_estimators': 200}",0.6726970033296337,0.8395503952569171,0.7073170731707317,0.8524027459954233,0.6941489361702128,0.8746081504702194,0.49245283018867925,0.7581521739130435,0.576158940397351,0.8122270742358078
1480,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'relu', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'sgd'}",0.6726463349901076,0.941699604743083,0.6913109756097561,0.9462242562929062,0.6288659793814433,0.9572649572649573,0.5754716981132075,0.9130434782608695,0.6009852216748768,0.9346314325452016
1629,MLPClassifier,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 500, 'solver': 'lbfgs'}",0.6725522366452734,0.9919713438735178,0.6890243902439024,0.9919908466819222,0.622,0.989159891598916,0.5867924528301887,0.9918478260869565,0.603883495145631,0.9905020352781547
2006,GradientBoostingClassifier,"{'max_depth': 5, 'loss': 'log_loss', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6721324132606283,0.9499752964426876,0.6935975609756098,0.9553775743707094,0.6373390557939914,0.9768115942028985,0.560377358490566,0.9157608695652174,0.5963855421686747,0.9453015427769987
