,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
826,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
827,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
828,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
829,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
830,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
831,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
832,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
833,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
834,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
835,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
836,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
837,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
838,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
839,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
840,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
841,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
842,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
843,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
844,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
845,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
846,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
847,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
848,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
849,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
850,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
851,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
852,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
853,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
854,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
855,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
856,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
857,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
858,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
859,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
860,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
861,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
862,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
863,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
864,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
865,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
866,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
867,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
868,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
869,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
870,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
871,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
872,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'log_loss', 'splitter': 'best'}",0.6912486859348224,0.7681878306878307,0.7056603773584905,0.7858719646799117,0.7225274725274725,0.7911392405063291,0.5548523206751055,0.6613756613756614,0.6276849642004773,0.7204610951008646
873,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.691230685041978,0.7601611351611351,0.6971698113207547,0.7660044150110376,0.6703786191536748,0.7172774869109948,0.6350210970464135,0.7248677248677249,0.6522210184182016,0.7210526315789473
874,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.691183882720583,0.7211700336700336,0.6962264150943396,0.7240618101545254,0.665938864628821,0.6584158415841584,0.6434599156118144,0.7037037037037037,0.6545064377682404,0.6803069053708439
