,model,hyperparams,roc_auc,train_roc_auc,accuracy,train_accuracy,precision,train_precision,recall,train_recall,f1,train_f1
1088,MLPClassifier,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.01, 'max_iter': 200, 'solver': 'sgd'}",0.6100225420495925,0.6888335641583679,0.618421052631579,0.7112417340191036,0.6744186046511628,0.7362110311750599,0.3972602739726027,0.5203389830508475,0.5,0.6097318768619662
1089,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.6099358418588521,0.7211018048319374,0.6118421052631579,0.7259368111682586,0.6029411764705882,0.6835871404399323,0.5616438356164384,0.6847457627118644,0.5815602836879432,0.6841659610499577
1090,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.6094156407144096,0.7139165512541493,0.6118421052631579,0.7171197648787656,0.6060606060606061,0.6683087027914614,0.547945205479452,0.6898305084745763,0.5755395683453237,0.6788990825688074
1091,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.6088954395699671,0.7177636351645452,0.6118421052631579,0.7237325495958854,0.609375,0.6844827586206896,0.5342465753424658,0.6728813559322034,0.5693430656934307,0.6786324786324788
1092,DecisionTreeClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'criterion': 'gini', 'splitter': 'random'}",0.6088954395699671,0.6765173998109433,0.6118421052631579,0.6803820720058781,0.609375,0.6272577996715928,0.5342465753424658,0.6474576271186441,0.5693430656934307,0.6371976647206005
1093,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.6088954395699671,0.7176163468091187,0.6118421052631579,0.7244673034533431,0.609375,0.6882661996497373,0.5342465753424658,0.6661016949152543,0.5693430656934307,0.6770025839793281
1094,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.6083752384255245,0.7125755677196685,0.6118421052631579,0.7178545187362234,0.6129032258064516,0.6751700680272109,0.5205479452054794,0.6728813559322034,0.5629629629629629,0.6740237691001698
1095,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.607855037281082,0.7108366857921695,0.6118421052631579,0.7185892725936811,0.6166666666666667,0.6838365896980462,0.5068493150684932,0.652542372881356,0.5563909774436091,0.6678230702515178
1096,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.6062077336570141,0.7105552990832948,0.6052631578947368,0.7060984570168993,0.5822784810126582,0.6380813953488372,0.6301369863013698,0.7440677966101695,0.6052631578947368,0.6870109546165885
1097,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.6041269290792439,0.7263778056233375,0.6052631578947368,0.7274063188831741,0.5915492957746479,0.6740858505564388,0.5753424657534246,0.7186440677966102,0.5833333333333334,0.6956521739130436
1098,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.001, 'max_iter': 200, 'solver': 'sgd'}",0.6036934281255418,0.6849941744157928,0.6118421052631579,0.7075679647318148,0.6590909090909091,0.7307692307692307,0.3972602739726027,0.5152542372881356,0.4957264957264957,0.6043737574552684
1099,DecisionTreeClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'criterion': 'entropy', 'splitter': 'random'}",0.603520027744061,0.7217558090967047,0.5986842105263158,0.7097722263041881,0.5638297872340425,0.6277850589777195,0.726027397260274,0.811864406779661,0.6347305389221557,0.7080561714708057
1100,MLPClassifier,"{'hidden_layer_sizes': (50,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 200, 'solver': 'sgd'}",0.6031732269810993,0.6778166150058256,0.6118421052631579,0.7016899338721528,0.6666666666666666,0.7277227722772277,0.3835616438356164,0.4983050847457627,0.4869565217391304,0.5915492957746479
1101,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.6030865267903589,0.7267833981841764,0.6052631578947368,0.7303453343130052,0.5970149253731343,0.6849087893864013,0.547945205479452,0.7,0.5714285714285714,0.6923721709974853
1102,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.6030865267903589,0.69397546659632,0.6052631578947368,0.6994856722997795,0.5970149253731343,0.6536502546689303,0.547945205479452,0.652542372881356,0.5714285714285714,0.6530958439355387
1103,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.6025663256459164,0.7267833981841764,0.6052631578947368,0.7303453343130052,0.6,0.6849087893864013,0.5342465753424658,0.7,0.5652173913043479,0.6923721709974853
1104,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.6025663256459164,0.7136736353843787,0.6052631578947368,0.7193240264511389,0.6,0.678082191780822,0.5342465753424658,0.6711864406779661,0.5652173913043479,0.6746166950596253
1105,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.6025663256459164,0.7120743476444855,0.6052631578947368,0.7163850110213079,0.6,0.6705685618729097,0.5342465753424658,0.6796610169491526,0.5652173913043479,0.6750841750841751
1106,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.6020461245014739,0.712523906878586,0.6052631578947368,0.7171197648787656,0.6031746031746031,0.6722689075630253,0.5205479452054794,0.6779661016949152,0.5588235294117647,0.6751054852320676
1107,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 200}",0.6020461245014739,0.7126788894018334,0.6052631578947368,0.7193240264511389,0.6031746031746031,0.681184668989547,0.5205479452054794,0.6627118644067796,0.5588235294117647,0.6718213058419243
1108,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.6020461245014739,0.7143738046560707,0.6052631578947368,0.7207935341660544,0.6031746031746031,0.6822916666666666,0.5205479452054794,0.6661016949152543,0.5588235294117647,0.6740994854202401
1109,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.6010057222125889,0.7229000417683396,0.6052631578947368,0.7288758265980897,0.6101694915254238,0.690846286701209,0.4931506849315068,0.6779661016949152,0.5454545454545455,0.6843455945252351
1110,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5999653199237038,0.6827232957418277,0.6052631578947368,0.695077149155033,0.6181818181818182,0.6679462571976967,0.4657534246575342,0.5898305084745763,0.5312499999999999,0.6264626462646266
1111,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5962372117218658,0.6919782804634087,0.5986842105263158,0.6965466568699485,0.5909090909090909,0.6477462437395659,0.5342465753424658,0.6576271186440678,0.5611510791366907,0.6526492851135407
1112,RandomForestClassifier,"{'max_depth': 3, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 100}",0.5962372117218658,0.7111312625030227,0.5986842105263158,0.7171197648787656,0.5909090909090909,0.6764199655765921,0.5342465753424658,0.6661016949152543,0.5611510791366907,0.6712211784799318
1113,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5957170105774233,0.7133197036646222,0.5986842105263158,0.7171197648787656,0.59375,0.6699834162520729,0.5205479452054794,0.6847457627118644,0.5547445255474454,0.6772841575859179
1114,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 50}",0.5957170105774233,0.7185594319505815,0.5986842105263158,0.7237325495958854,0.59375,0.6819727891156463,0.5205479452054794,0.6796610169491526,0.5547445255474454,0.6808149405772497
1115,RandomForestClassifier,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5946766082885382,0.711823737606894,0.5986842105263158,0.7156502571638501,0.6,0.6683250414593698,0.4931506849315068,0.6830508474576271,0.5413533834586466,0.6756077116512992
1116,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5941564071440957,0.7039020422519731,0.5986842105263158,0.7105069801616458,0.603448275862069,0.6701388888888888,0.4794520547945205,0.6542372881355932,0.5343511450381679,0.6620926243567752
1117,RandomForestClassifier,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5904282989422577,0.6917716370990789,0.5921052631578947,0.6936076414401176,0.5797101449275363,0.6379585326953748,0.547945205479452,0.6779661016949152,0.563380281690141,0.6573541495480691
1118,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5846193861626495,0.7008507551276133,0.5855263157894737,0.7038941954445261,0.5694444444444444,0.6525285481239804,0.5616438356164384,0.6779661016949152,0.5655172413793104,0.6650041562759766
1119,RandomForestClassifier,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.582018380440437,0.6699004154850623,0.5855263157894737,0.6796473181484203,0.5806451612903226,0.64,0.4931506849315068,0.5966101694915255,0.5333333333333333,0.6175438596491228
1120,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5772498699497138,0.7123095693464354,0.5789473684210527,0.7112417340191036,0.5652173913043478,0.6508422664624809,0.5342465753424658,0.7203389830508474,0.5492957746478874,0.6838294448913919
1121,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'n_estimators': 10}",0.5746488642275013,0.672148211655565,0.5789473684210527,0.6833210874357091,0.576271186440678,0.6485981308411215,0.4657534246575342,0.588135593220339,0.5151515151515152,0.6168888888888888
1122,DecisionTreeClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'criterion': 'log_loss', 'splitter': 'random'}",0.5718744581238079,0.685144760271714,0.5657894736842105,0.6700955180014695,0.5353535353535354,0.5880149812734082,0.726027397260274,0.7983050847457627,0.616279069767442,0.6772106398274622
1123,SVC,"{'C': 0.01, 'kernel': 'sigmoid', 'gamma': 0.1}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1124,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1125,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1126,SVC,"{'C': 0.01, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1127,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1128,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1129,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1130,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1131,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1132,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1133,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1134,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1135,SVC,"{'C': 100, 'kernel': 'sigmoid', 'gamma': 0.05}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1136,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1137,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1138,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1139,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1140,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1141,SVC,"{'C': 0.01, 'kernel': 'rbf', 'gamma': 0.05}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1142,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1143,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 50}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1144,SVC,"{'C': 0.01, 'kernel': 'rbf', 'gamma': 0.1}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1145,SVC,"{'C': 0.01, 'kernel': 'rbf', 'gamma': 'scale'}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1146,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1147,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1148,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1149,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1150,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 100}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1151,SVC,"{'C': 0.01, 'kernel': 'sigmoid', 'gamma': 'scale'}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1152,RandomForestClassifier,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
1153,SVC,"{'C': 1000, 'kernel': 'sigmoid', 'gamma': 0.1}",0.5,0.5,0.5197368421052632,0.5664952240999265,0.0,0.0,0.0,0.0,0.0,0.0
