,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
1343,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.6528397550362919,1.7343565759513124,1.2856281558196725,1.3169497241547654,1.0022646775577557,1.0400683863636364,0.03567186320036575,0.04837979621645305
1039,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 200}",1.6528397550362919,1.7343565759513124,1.2856281558196725,1.3169497241547654,1.0022646775577557,1.0400683863636364,0.03567186320036575,0.04837979621645305
1357,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.6528397550362919,1.7343565759513124,1.2856281558196725,1.3169497241547654,1.0022646775577557,1.0400683863636364,0.03567186320036575,0.04837979621645305
1229,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 50}",1.6528397550362919,1.7343565759513124,1.2856281558196725,1.3169497241547654,1.0022646775577557,1.0400683863636364,0.03567186320036575,0.04837979621645305
1260,RandomForestRegressor,"{'max_depth': 7, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.6528397550362919,1.7343565759513124,1.2856281558196725,1.3169497241547654,1.0022646775577557,1.0400683863636364,0.03567186320036575,0.04837979621645305
2448,SVR,"{'C': 0.01, 'kernel': 'rbf', 'epsilon': 1, 'gamma': 0.05}",1.6382563114719353,1.682216152645527,1.27994387043805,1.2970027573777656,1.0053692247524753,1.0298604133057851,0.04418038613350983,0.07698860765673932
568,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
252,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
152,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
572,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
56,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
600,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
664,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
284,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
156,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
540,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
668,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
60,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
124,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
760,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
728,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
764,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
280,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
536,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
316,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
792,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
696,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
444,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
184,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
440,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
92,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
188,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
220,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
248,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
412,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
408,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
216,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
344,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
1340,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
632,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
1036,RandomForestRegressor,"{'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
380,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
348,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
376,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
1308,RandomForestRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'n_estimators': 10}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
636,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
796,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
88,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
860,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
700,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
120,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
604,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
28,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
508,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
24,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'squared_error'}",1.636857638864675,1.717252351653792,1.2793973733225634,1.310439755064609,0.9876093092409242,1.0288516665289258,0.04499642371080215,0.05776467452651901
