,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
136,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7659413601734065,0.3684708437808331,0.586666167224288,0.13577076271655913,0.5816270191698134,0.2919259445595288,0.3351163163431148,0.8551710195561235
137,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7728444275715758,0.3976151952370995,0.5972885092284366,0.15809784348343672,0.5845314449822868,0.31255037456229595,0.3230777460703529,0.8313543429826437
138,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8383566207857196,0.3068746984266053,0.7028418236152509,0.09417208053441996,0.6305158017187309,0.2572336986468348,0.20345149111901228,0.8995450409411656
139,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8352701592283541,0.3641920065160185,0.6976762388973601,0.1326358176101637,0.6277092218051501,0.2894049160267238,0.20930577961790908,0.8585151187894365
140,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8389057364486722,0.38908539397972064,0.7037628346464889,0.15138744380835445,0.6257793743806324,0.30438806408921304,0.20240768590004854,0.8385124403805494
141,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.06091521735395,0.30905000658467763,1.1255410984131788,0.09551190656998927,0.792621283754804,0.2580715432157888,-0.27560434439381676,0.8981158257344368
142,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0003495239920714,0.34352438171092176,1.000699170151164,0.11800900082987106,0.7466515238611222,0.2773344388041414,-0.1341178129130549,0.8741177928780517
143,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0267439627992705,0.36302154122916114,1.0542031651447499,0.13178463939639554,0.7766350876622006,0.2891417822815788,-0.19475525081067047,0.8594230850585326
144,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9857176261126913,0.9488723950099183,0.9716392384292395,0.9003588220118585,0.7590519051587783,0.7300696827123392,-0.10118345342628388,0.03957194011017162
145,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9833284113072098,0.9466099330080594,0.9669347644839612,0.8960703652695227,0.7578502086315164,0.7287624931698555,-0.09585175349000896,0.044146509813125845
146,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9857176261126913,0.9466099330080594,0.9716392384292395,0.8960703652695227,0.7590519051587783,0.7287624931698555,-0.10118345342628388,0.044146509813125845
147,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8172368005710133,0.6047607504671424,0.6678759882075462,0.36573556530558127,0.6315211082459746,0.48030291230485267,0.24307916141404573,0.6098636556542536
148,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8152689338627057,0.5991559223789579,0.6646634345216328,0.35898781932177976,0.6303009157888765,0.4761102491116754,0.24672003018740907,0.617061590994489
149,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.811661988842025,0.5965785724627327,0.6587951841309915,0.35590599312167204,0.6248724791968537,0.47545620355245977,0.2533706675589329,0.6203490273875408
150,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8739945877520138,0.3844929993035217,0.7638665394198125,0.14783486651341793,0.6456834564123183,0.3090108862271329,0.1342906291074495,0.842302034968361
151,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8355226664160773,0.38567070759413397,0.6980981260950316,0.14874189469615998,0.6223377762499983,0.3104652727381822,0.20882764413005106,0.8413344925880134
152,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8765604145388801,0.3809312306000557,0.7683581603365733,0.14510860244647278,0.6547359831666187,0.30684281669274804,0.12920016092031006,0.8452101871900638
153,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9846626786833121,0.37205565387623046,0.9695605907917956,0.1384254095812694,0.7223157434552117,0.30062009956777086,-0.09882766920789732,0.8523392626214059
154,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0614882140979884,0.35483000416590355,1.1267572286689371,0.12590433185637512,0.7880058260837686,0.28937453679692654,-0.2769826157335138,0.865695709065923
155,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0191202658676228,0.35015580880579134,1.0386061163020943,0.12260909044043788,0.75631807090491,0.28673418893698455,-0.17707871879290282,0.8692107990973678
156,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8488229091831547,0.7345170753209876,0.7205003311541541,0.5395153339380974,0.6573841468028621,0.5749811665311148,0.18343865554695493,0.4244898225163888
157,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8593428217184261,0.7351966141991214,0.7384700852389867,0.5405140615298517,0.6618249992040055,0.5758222811409005,0.16307307635076418,0.42342446281772594
158,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8651837677933112,0.737283333543574,0.7485429520530302,0.543586713921125,0.6699966581969957,0.5773242120525554,0.1516572402816868,0.4201468122824956
159,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7555170267690929,0.3473834376179033,0.5708059777380102,0.1206752527312317,0.5771975192958256,0.2836413699796088,0.35309107234280934,0.8712736566534747
160,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7574260770086118,0.3471718642648484,0.5736942621326554,0.12052830333713033,0.5700126327068237,0.28336882320434953,0.34981770620198305,0.871430410070033
161,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7353316163613578,0.35183230931908527,0.540712586020607,0.12378597388080051,0.5601742493583013,0.2866264937480197,0.3871966783188008,0.8679553975266715
162,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8864863485282617,0.30512686056560057,0.7858580461269706,0.09310240103861944,0.6564581649699028,0.25749714972921783,0.10936709540888812,0.9006860862419269
163,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8715155717976003,0.3216700045215842,0.7595393918856982,0.10347159180891599,0.6494367642579636,0.2677708396354767,0.1391946954282005,0.8896250941900133
164,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8724849006439397,0.3446164256191773,0.7612299018516653,0.11876048080653799,0.6468875068967838,0.2819001141833607,0.13727879750153316,0.8733161764131587
165,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0191703080565035,0.3047437630625922,1.0387081168239882,0.09286876112554933,0.7533656938977203,0.2572635098161477,-0.17719431857779,0.9009353139086491
166,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.040725103057922,0.32167909513262555,1.0831087401349224,0.10347744024534475,0.7793303582737735,0.2677766880719054,-0.2275146738887337,0.8896188555634621
167,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0412189807125982,0.3381846805053144,1.084136965796182,0.1143688781284816,0.7692525043844116,0.27864150989929365,-0.22867998817389745,0.8780007736390381
168,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7983520188882909,0.6113649600263894,0.63736594606301,0.3737671143480687,0.616089779310358,0.4871358952984858,0.2776569679126957,0.6012962657690188
169,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.804793644729092,0.6081894372656156,0.647692810596336,0.3698943916014661,0.6231032760624851,0.48483762424192767,0.2659532697703101,0.6054273649520086
170,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7996650048294816,0.6093524580292929,0.6394641199489348,0.3713104181063412,0.6177656417277807,0.4855310704847036,0.27527905410043896,0.603916865409403
171,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7572744787868714,0.31599488858285696,0.5734646362219277,0.09985276961049219,0.5793563893967594,0.26415201743705286,0.3500779470849882,0.8934853533424167
172,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7705319982910369,0.3323792143110834,0.5937195603903784,0.11047594210605312,0.5826785038738593,0.2746016738041683,0.32712252653120366,0.8821534346669399
173,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7420384451851467,0.34988147881994613,0.5506210541327899,0.12241704922123242,0.5622182945360858,0.28525756908845157,0.37596715947847825,0.869415652730243
174,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8819946767782395,0.3047439266389686,0.7779146098651513,0.09286886082333708,0.646769861228849,0.25726360951393545,0.11836959369107203,0.9009352075593242
175,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8563449350237788,0.3216700045215842,0.7333266477408801,0.10347159180891599,0.6379827937490676,0.2677708396354767,0.16890226484237303,0.8896250941900133
176,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8752919157618964,0.3446164256191773,0.7661359377981307,0.11876048080653799,0.6499894383544197,0.2819001141833607,0.13171866222447715,0.8733161764131587
177,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9883787804435521,0.304743592905965,0.9768926136310834,0.0928686574172365,0.7257405096460007,0.2572634061078349,-0.10713723711277079,0.9009354245360692
178,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0716624229230718,0.32167909513262555,1.1484603487053486,0.10347744024534475,0.7990431396136184,0.2677766880719054,-0.30157931348571254,0.8896188555634621
179,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0302003037922898,0.3381846805053144,1.0613126659337262,0.1143688781284816,0.7611794679989656,0.27864150989929365,-0.20281262881816842,0.8780007736390381
180,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7575851106318712,0.45436408227678365,0.5739351998511045,0.20644671926322383,0.5842228698373315,0.3618461449696418,0.34954464535967755,0.7797797753460712
181,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7672106913121397,0.45627762485633794,0.5886122448636514,0.20818927094454107,0.5858582212294061,0.364545936029496,0.3329107770742251,0.7779209658474253
182,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7663991622740509,0.4592920318475081,0.587367675934367,0.21094917051861242,0.5888150858635471,0.3658595920986869,0.3343212786856997,0.7749769340585291
183,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7624241585494846,0.30558628342902305,0.5812905975398897,0.0933829766199632,0.5746195955889845,0.2577777253105616,0.3412085861435491,0.9003867915000369
184,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7607956221344732,0.3306027493376671,0.5788099786589801,0.10929817786962435,0.5717317711916672,0.27226429511800143,0.344019934592517,0.8834097757977718
185,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.737593071911782,0.34988147881994613,0.5440435397322593,0.12241704922123242,0.5596642818295339,0.28525756908845157,0.3834216237858755,0.869415652730243
186,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9029954316704232,0.304743592905965,0.815400749617654,0.0928686574172365,0.6647732210046207,0.2572634061078349,0.07588559840181908,0.9009354245360692
187,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.867284217192153,0.3216700045215842,0.7521819133906056,0.10347159180891599,0.6425043354268853,0.2677708396354767,0.14753311287502302,0.8896250941900133
188,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8651479242246928,0.3446164256191773,0.7484809307902948,0.11876048080653799,0.6482541845812474,0.2819001141833607,0.151727530555673,0.8733161764131587
189,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0128180693070001,0.304743592905965,1.0258004415147592,0.0928686574172365,0.7445500342826976,0.2572634061078349,-0.162565721964401,0.9009354245360692
1,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1085899978887557,0.1034774402453447,1.052896005258238,0.3216790951326255,0.7855317945213007,0.2677766880719054,-0.2563932311775199,0.8896188555634621
5,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0769384954393395,0.1457423422932124,1.0377564721259702,0.3817621540870866,0.7785994105909805,0.3004397882888688,-0.2205217786930322,0.8445341661231307
6,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0700992627859909,0.1156324912219832,1.0344560226447477,0.3400477778518531,0.7842162798206621,0.2767875875248007,-0.2127707024353711,0.8766528560730932
8,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0416934301716532,0.1266994272536868,1.0206338374616302,0.3559486300769914,0.769592750194189,0.286720833854653,-0.1805776500980933,0.8648475672904461
9,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0391666834309374,0.141313187624114,1.0193952537808568,0.3759164636247181,0.7635070919992698,0.2975713643099916,-0.1777140237727785,0.8492588206961695
10,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0374293301938675,0.1266994272536868,1.018542748338953,0.3559486300769914,0.7630994888465696,0.286720833854653,-0.1757450371759521,0.8648475672904461
11,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.03733923673643,0.1324758452828582,1.0184985207335502,0.3639723138960685,0.7685403327166351,0.2900829267482377,-0.1756429319699572,0.8586857639902097
13,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.033431585092703,0.1156324912219832,1.016578371348074,0.3400477778518531,0.7764633212609101,0.2767875875248007,-0.1712142910077185,0.8766528560730932
14,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.027016848097989,0.1363206712045991,1.0134183973552036,0.3692162932545084,0.750255136509447,0.2865729011247843,-0.1639443064730472,0.8545844228244948
15,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.022185958316596,0.0970263288391733,1.0110321252643737,0.3114904955840119,0.7462856488134877,0.2592640712194978,-0.1584693362555043,0.8965003657574953
16,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0213670544295268,0.1247428330470051,1.010627060012509,0.3531895143503061,0.7503134477230433,0.2796813623676178,-0.157541251659163,0.866934699589229
17,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0212222150604895,0.1178377692301548,1.010555399303022,0.3432750635134379,0.7553667558072809,0.2773937251803567,-0.1573771015196048,0.8743004485360923
18,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0210714676322037,0.1156324912219832,1.0104808101256568,0.3400477778518531,0.7704174004854661,0.2767875875248007,-0.1572062556262836,0.8766528560730932
19,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0163262277863512,0.1304461794049809,1.0081300649154112,0.3611733370626643,0.7595142406576153,0.282991024972975,-0.1518283546583902,0.8608508430827413
20,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.0127221746746649,0.1143688781284816,1.0063409833027095,0.3381846805053144,0.7432850404282303,0.2786415098992936,-0.1477437896316893,0.8780007736390381
22,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0030836282367228,0.0963765918388845,1.0015406273520424,0.3104457953313019,0.7451617123574745,0.2582666673898816,-0.1368201798877055,0.8971934512600415
23,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.00190853192307,1.0398634483999227,1.0009538110837433,1.0197369505906524,0.7657292672423931,0.7627494212744308,-0.1354884133579095,-0.1092400161809383
24,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.00190853192307,1.0398634483999227,1.0009538110837433,1.0197369505906524,0.7657292672423931,0.7627494212744308,-0.1354884133579095,-0.1092400161809383
25,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.00190853192307,1.0398634483999227,1.0009538110837433,1.0197369505906524,0.7657292672423931,0.7627494212744308,-0.1354884133579095,-0.1092400161809383
26,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.00190853192307,1.0398634483999227,1.0009538110837433,1.0197369505906524,0.7657292672423931,0.7627494212744308,-0.1354884133579095,-0.1092400161809383
27,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.00190853192307,1.0398634483999227,1.0009538110837433,1.0197369505906524,0.7657292672423931,0.7627494212744308,-0.1354884133579095,-0.1092400161809383
28,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.00190853192307,1.0398634483999227,1.0009538110837433,1.0197369505906524,0.7657292672423931,0.7627494212744308,-0.1354884133579095,-0.1092400161809383
29,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9963914815314944,0.1332216153193456,0.998194110146666,0.3649953634217092,0.7256380651063442,0.2853969418543778,-0.1292357998747983,0.8578902384155648
30,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9908763868988486,0.0968319731079767,0.995427740671742,0.3111783622104478,0.7495983486546142,0.2586170632899977,-0.1229854029030095,0.896707688319654
31,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9900407681886412,0.2240426052717934,0.995007923681335,0.4733313905413346,0.7469915160279111,0.3531123091532713,-0.122038374972621,0.7610099446429179
33,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9848700382900268,0.1617451245324839,0.9924061861405472,0.4021754897211961,0.7375632538834965,0.3050649008532871,-0.1161782553095909,0.827463726290532
36,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9780397124848772,0.1666570593854601,0.9889589033346518,0.4082365238259068,0.7448162615951835,0.3073622272596407,-0.1084372734094563,0.8222240818889723
40,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9648722244403096,0.2381654477911338,0.9822790970189224,0.488021974701072,0.7344094529744852,0.359028681438321,-0.0935142244172124,0.7459448684650993
41,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.9432538934989312,0.1364968669701376,0.9712125892403428,0.3694548239908874,0.7283479396972204,0.2898664501472184,-0.0690136203022282,0.8543964718063899
42,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9401849114046532,0.1544379012872057,0.9696313275697384,0.3929858792465777,0.7315022430563174,0.300294049933567,-0.0655354648640598,0.8352584655356725
43,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.937966656919197,0.1448868150467639,0.9684867871681044,0.3806400071547445,0.7356040202230582,0.2916330439704914,-0.0630214606552324,0.8454467715793126
44,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9002275051325848,0.2328802650114934,0.948803196206982,0.4825766933985659,0.7031513109048176,0.3616297551612091,-0.0202507203947392,0.7515826627745622
46,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8011155622436176,0.6397145508494501,0.895050592002272,0.7998215743835935,0.6847185043266576,0.6039094127051179,0.0920753644623305,0.3176056146340085
47,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8002518973550463,0.631750909296532,0.8945679948193129,0.7948275972162341,0.686243518799951,0.6019868430827375,0.0930541778397496,0.3261005664458166
48,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7897327851517241,0.5802408386233767,0.8886691089217201,0.7617354124782284,0.6851216852248471,0.5983773490688109,0.1049757551545552,0.3810472344096642
49,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7869872369633695,0.6352232964978045,0.8871230111790414,0.7970089688942055,0.6774711928385726,0.603899544130241,0.1080873547236382,0.3223965119940012
51,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7856123976808406,0.5812293050003653,0.8863477859626212,0.762383961662603,0.6846494231517197,0.5982162388852842,0.1096454950386474,0.3799928205232137
53,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7826082103122569,0.5682701901263729,0.884651462618051,0.7538369784816694,0.6823720806446627,0.5932896437058168,0.1130502169667413,0.3938165286405025
55,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7767662941466476,0.1264466248018237,0.881343459808177,0.3555933418974878,0.6393316727085329,0.2818063113326339,0.1196710090914729,0.8651172359630268
