,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
90,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.12691886229399,0.2032758087960719,1.061564346751524,0.4508611857280153,0.7830204501689019,0.3511351112633488,-0.2178420116648303,0.7766464559378874
91,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.1245421850017383,0.1394262772213343,1.0604443337590796,0.3733982822956398,0.7950343789443691,0.3015123684141344,-0.2152735770139258,0.8468024634253803
92,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1232062919789207,0.0864216193653828,1.0598142723981976,0.2939755421210799,0.8074300775056694,0.2525793512028314,-0.2138299001879244,0.9050424392200566
93,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.1185076789098136,0.1577549000404726,1.0575952339670474,0.3971837106937704,0.7962783839619341,0.309457740051079,-0.2087521891090027,0.8266635059730494
94,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.05}",1.1182990941550126,0.2305821178063602,1.0574966166163429,0.4801896685751998,0.7793704223095691,0.3523371173527325,-0.2085267751187955,0.7466430781192233
95,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 0.1}",1.1182990941550126,0.2305821178063602,1.0574966166163429,0.4801896685751998,0.7793704223095691,0.3523371173527325,-0.2085267751187955,0.7466430781192233
96,SVR,"{'C': 100, 'kernel': 'linear', 'epsilon': 0.1, 'gamma': 'scale'}",1.1182990941550126,0.2305821178063602,1.0574966166163429,0.4801896685751998,0.7793704223095691,0.3523371173527325,-0.2085267751187955,0.7466430781192233
97,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.1175244783421037,0.1703662208584398,1.0571303033884252,0.4127544316642037,0.7933965906879713,0.3085712157735796,-0.2076896610093199,0.8128065536053277
98,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.1143358742462317,0.143960113759782,1.0556210845972296,0.379420760844451,0.791387211523678,0.3057225541249942,-0.2042437908970611,0.8418208157563432
99,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1142846651809877,0.144701323693293,1.055596828898698,0.3803962719234944,0.793099429115938,0.3064637640585052,-0.2041884501328599,0.8410063958481198
100,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.1124392385259032,0.1136386548702415,1.054722351392016,0.3371033296635344,0.7919357759544083,0.2789133887925762,-0.2021941289929751,0.8751371525315994
101,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.111577755206714,0.143960113759782,1.0543138788836623,0.379420760844451,0.7889208670666157,0.3057225541249942,-0.2012631386496939,0.8418208157563432
102,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.111044037917731,0.144701323693293,1.0540607373001478,0.3803962719234944,0.7923918948986574,0.3064637640585052,-0.2006863594700894,0.8410063958481198
103,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.1087547853496322,0.1478920317707968,1.0529742567364275,0.3845673306077842,0.7960544561102735,0.309654472136009,-0.1982124032288497,0.8375005386514427
104,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.108046194160718,0.1472031759454788,1.0526377316820437,0.3836706607827588,0.7950572891042009,0.3089656163106909,-0.1974466408054589,0.8382574333889121
105,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.106716404703595,0.1478920317707968,1.0520058957551497,0.3845673306077842,0.7911247783625864,0.309654472136009,-0.1960095599988984,0.8375005386514427
106,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.105330690493148,0.1471508218372858,1.0513470837421617,0.3836024267875345,0.7909460357781033,0.308913262202498,-0.1945120422643851,0.838314958559666
107,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.1052086417859373,0.144701323693293,1.051289038174534,0.3803962719234944,0.7912883161177029,0.3064637640585052,-0.1943801463062251,0.8410063958481198
108,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.10449509680709,0.1265900809402228,1.0509496166834498,0.3557949984755587,0.7856551285267553,0.2866196089369869,-0.1936090304064663,0.8609065024088847
109,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1038231779376946,0.118354882705303,1.0506298957947535,0.3440274446978075,0.7802947004616493,0.2819296389826469,-0.1928828991338793,0.8699550986128168
110,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.1020811401252912,0.1555101019565217,1.0498005239688593,0.394347691709387,0.7923796064403317,0.3075674086947843,-0.1910003085545231,0.8291300247916131
111,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'poisson'}",1.1020791721323913,0.1164596323171568,1.0497995866508956,0.3412618237030869,0.7787001912172908,0.2809175820117229,-0.190998181778131,0.8720375445938939
112,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0998702599561985,0.1453056996541816,1.0487469952072324,0.3811898472601043,0.7889552138822852,0.3070681400193938,-0.188611048029416,0.8403423251276051
113,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0997457199851988,0.2023966918754659,1.048687617923087,0.4498851985512148,0.7846972618264291,0.3500040962422558,-0.1884764598049308,0.7776124040309007
114,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0985735413994977,0.2069551727678533,1.0481285901069093,0.4549232603064536,0.7884996660191057,0.3545625771346432,-0.1872097063814102,0.7726036778628226
115,MLPRegressor,"{'hidden_layer_sizes': (50, 50), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.098082538946671,0.1000196337194268,1.047894335773732,0.3162588081293972,0.7776414427918397,0.2657372876386449,-0.1866790883973741,0.8901013367043602
116,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0978891059702367,0.144012467867975,1.0478020356776545,0.3794897467231164,0.7902108500738463,0.3057749082331872,-0.1864700486758599,0.8417632905855893
117,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0977608237485743,0.144012467867975,1.047740818976036,0.3794897467231164,0.7889876043218125,0.3057749082331872,-0.1863314162648521,0.8417632905855893
118,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'absolute_error'}",1.09735639798731,0.1165190190666591,1.0475478022445133,0.3413488231511267,0.780704356115709,0.2771736097248558,-0.1858943602361111,0.8719722921614955
119,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.09657325873902,0.2082914391615641,1.0471739391042063,0.4563895695144271,0.7799957252568394,0.3558988435283539,-0.1850480349952596,0.7711354272302753
120,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0937583766014836,0.0959909446677415,1.0458290379414237,0.3098240543723833,0.7852083100439943,0.2621486765051901,-0.1820060398351126,0.8945279430130373
121,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.09164787894004,0.2034318205759996,1.044819543720369,0.4510341678587106,0.7811220336385098,0.3510392249427894,-0.1797252609754933,0.7764750347335214
122,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0915135304382395,0.1168523898043835,1.0447552490599126,0.3418367882548388,0.7843265727254916,0.2818142650924207,-0.1795800728389105,0.8716059940948523
123,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 10, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0905769804046277,0.1758886210852085,1.0443069378322771,0.4193907737244687,0.7864237246531866,0.3199609078920669,-0.1785679591764968,0.8067387009194451
124,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.08969132199697,0.1591095166570961,1.0438828104710651,0.398885342745376,0.7934718868642336,0.3157934428994134,-0.1776108432270542,0.8251750926494954
125,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0886039065228104,0.215033317922144,1.04336182914788,0.4637168510224144,0.7778535368632383,0.3638919592667305,-0.1764356918538041,0.7637276470141686
126,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.1, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0877022934068108,0.1557067844190561,1.0429296684852776,0.3945969898758176,0.7956264830621905,0.3124854307647103,-0.175461333922926,0.8289139158245791
127,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.0844854992626451,0.1773664935712972,1.0413863352582675,0.4211490158735946,0.7783169059425551,0.3293251720900816,-0.1719849993058377,0.8051148576328544
128,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0844762062101996,0.1182290412025382,1.0413818733827662,0.343844501486556,0.7760415928707898,0.2815635877134183,-0.1719749564624144,0.8700933695944899
129,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.0841691737046009,0.1283061836184498,1.0412344470409154,0.3581985254275202,0.7804252738729109,0.2835298637093534,-0.1716431516654801,0.8590208987188704
130,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0.2, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0801863906179614,0.1610628510548791,1.0393201579003273,0.4013263647642391,0.7660116204330789,0.3186312364359617,-0.1673390258507929,0.8230288256486791
131,SVR,"{'C': 1, 'kernel': 'sigmoid', 'epsilon': 0.01, 'gamma': 'scale'}",1.078896189029478,1.0089555169621665,1.038699277476151,1.0044677779611282,0.7920851492051448,0.7581899368204273,-0.1659447269792904,-0.1086109648226649
132,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0785277227068388,0.1087505693379183,1.0385218932246152,0.3297735121836173,0.7795920203278915,0.2744644591204031,-0.1655465317031188,0.8805080386876515
133,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.0779997077841554,0.1552926664590429,1.0382676474706105,0.3940719051886888,0.7902159229894543,0.3120713128046971,-0.1649759149736049,0.8293689365896004
134,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'poisson'}",1.077792288523048,0.1581094215736677,1.0381677554822475,0.3976297543867508,0.7862391799735559,0.3146758639343632,-0.1647517605125723,0.82627396802776
135,MLPRegressor,"{'hidden_layer_sizes': (50,), 'activation': 'relu', 'alpha': 0.001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0769076963742732,0.1356663870197562,1.0377416327652431,0.3683291829596946,0.7681661162607137,0.2996244088636676,-0.1637957968509349,0.850933721378703
136,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'random', 'criterion': 'squared_error'}",1.0764957916754252,0.103285483488679,1.0375431517172793,0.3213805897820823,0.7711401938102895,0.2658646109435389,-0.1633506584617894,0.8865129160031606
137,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0758593682166575,0.1527552039903443,1.0372364090296182,0.3908391024326306,0.7938909526765653,0.3095338503359984,-0.162662886474622,0.8321570265185747
138,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.075535336441789,0.1552926664590429,1.0370801976905109,0.3940719051886888,0.787073437343941,0.3120713128046971,-0.162312710857057,0.8293689365896004
139,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 2, 'min_samples_leaf': 2, 'min_impurity_decrease': 0.05, 'splitter': 'random', 'criterion': 'friedman_mse'}",1.0736203331439786,0.1275821720435495,1.0361565196165967,0.3571864667698785,0.7689709380261381,0.2907877607309813,-0.1602431994249715,0.8598164215710669
140,DecisionTreeRegressor,"{'max_depth': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.0729357237300632,0.233532509306608,1.0358261068973225,0.4832520142809629,0.7758102108996383,0.378236032157331,-0.1595033536971699,0.74340127378523
141,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.0728085755801129,0.1527552039903443,1.0357647298397994,0.3908391024326306,0.7874013684774106,0.3095338503359984,-0.1593659468581363,0.8321570265185747
142,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'tanh', 'alpha': 0.01, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0725301792710429,0.0888150886926097,1.035630329447261,0.2980186046081851,0.7783855459921475,0.2549728205300583,-0.1590650887108269,0.9024125647652148
143,MLPRegressor,"{'hidden_layer_sizes': (100,), 'activation': 'logistic', 'alpha': 0.0001, 'max_iter': 1000, 'solver': 'lbfgs'}",1.0723972688272871,0.0901820423496971,1.0355661585950398,0.3003032506479027,0.7819343439651198,0.2563397741871456,-0.1589214546590682,0.9009105958605657
144,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'absolute_error'}",1.072391072620161,0.1040705289368104,1.035563166890442,0.322599641873345,0.7815904982295943,0.2664943956006257,-0.1589147585236114,0.8856503309069386
145,DecisionTreeRegressor,"{'max_depth': 20, 'min_samples_split': 5, 'min_samples_leaf': 4, 'min_impurity_decrease': 0.05, 'splitter': 'best', 'criterion': 'friedman_mse'}",1.0723035098848184,0.1552926664590429,1.0355208881933855,0.3940719051886888,0.7915253471790877,0.3120713128046971,-0.1588201309676045,0.8293689365896004
146,DecisionTreeRegressor,"{'max_depth': None, 'min_samples_split': 2, 'min_samples_leaf': 4, 'min_impurity_decrease': 0, 'splitter': 'best', 'criterion': 'squared_error'}",1.071094011222283,0.1527552039903443,1.0349367184626717,0.3908391024326306,0.7871968055182291,0.3095338503359984,-0.1575130463729877,0.8321570265185747
