,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
111,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.691056512135615,0.1259463086101428,0.8312980886153986,0.3548891497498097,0.631757480387958,0.2828724984176485,0.2301201069280781,0.8666448173029513
112,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6904435987919173,0.1694262472597009,0.8309293584847736,0.4116141971065878,0.6245185081893263,0.3095354764542549,0.230802930476112,0.8206071427870876
113,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6895825343035958,0.1276181293407353,0.8304110634520688,0.3572367972938053,0.6301215873955793,0.2847060479545211,0.2317622098180407,0.8648746506229974
114,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6849368288721364,0.0970436947307992,0.8276091039084432,0.3115183698127596,0.6310744047214562,0.2568118024233525,0.2369378143279563,0.8972476463722244
115,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6836650616727382,0.2118038041030453,0.8268404088291393,0.4602214728834861,0.625076458601928,0.3462408343131494,0.2383546420088926,0.7757366984091438
116,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6836078905068373,0.1243296475096845,0.8268058360382063,0.3526040945730558,0.6155620592536337,0.2857207004083716,0.2384183342400164,0.8683565795514041
117,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6826255862558629,0.1300979500794724,0.8262115868564559,0.3606909342906645,0.6250320030643064,0.2893261322960459,0.2395126822107304,0.8622489528052562
118,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6819806784674775,0.5262038659725605,0.825821214590348,0.7253991080588399,0.6374485049082511,0.5491363212190816,0.2402311495581099,0.4428418469978646
119,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6811637999577357,0.1170889159092744,0.8253264808290933,0.3421825768639812,0.6260301341670335,0.2770471603896868,0.2411412029744206,0.8760232519302025
120,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.680302853924089,0.4964753193576237,0.8248047368462968,0.7046100477268429,0.6371124196319777,0.5456530246816536,0.2421003503504815,0.47431919483681
121,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6798868319538104,0.4784028385719068,0.8245525040613305,0.6916667106142285,0.6363560587043796,0.5329468347361368,0.2425638246747503,0.4934548011405115
122,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6782458069870836,0.2591483978906816,0.8235568025261425,0.5090662018742569,0.629422617023397,0.3781230483288267,0.2443920284521918,0.725607027885721
123,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6775249182695173,0.0933693436993994,0.8231190182892856,0.3055639764425765,0.627294696360524,0.2555383831711204,0.2451951432757272,0.9011381435093986
124,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6761041914449775,0.1142025569007469,0.8222555511791803,0.337938688079283,0.6217889293138048,0.2733445907010663,0.2467779212346251,0.8790794028976985
125,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6759854235775489,0.5013578848793211,0.8221833272315542,0.7080662997765965,0.6359890100211694,0.5492235369871998,0.2469102360185402,0.4691494092006805
126,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.675930239861168,0.1529838263096963,0.8221497672937504,0.3911314693420823,0.6186897569107481,0.2984090019582897,0.2469717141074093,0.8380167999177061
127,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.675552772123191,0.3549584799155689,0.8219201738144593,0.595783920490952,0.6351812783203163,0.4674458585690699,0.2473922366213405,0.6241608550391822
128,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6730254869108263,0.4781403451108159,0.8203813058028726,0.6914769302809862,0.6336754521148131,0.5326843412750459,0.2502077893798908,0.4937327359513594
129,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.671064044660813,0.5002843329893101,0.8191849880587492,0.7073078063964161,0.6346635719703546,0.5472639855176952,0.2523929579199286,0.4702861134836963
130,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6700557077992558,0.4508568247818648,0.8185693054343388,0.671458729023508,0.6269682166555715,0.5035707325791654,0.2535163078363588,0.5226212272317852
131,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6699998496599436,0.1837865278232113,0.8185351853524341,0.4287033097880296,0.6209987839519115,0.3340025210158246,0.2535785372742785,0.8054021093148038
132,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.668683808805334,0.486156297550301,0.8177308902110363,0.697249092900307,0.6307985623524218,0.5430798363602498,0.2550446885580483,0.4852452398599314
133,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6685317633218716,0.1300979500794724,0.8176379170035301,0.3606909342906645,0.6209014278749599,0.2893261322960459,0.2552140766739179,0.8622489528052562
134,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6683376136347892,0.120722643487793,0.8175191824261918,0.3474516419414262,0.6196265179994038,0.2802008160169306,0.2554303714887501,0.8721757679471297
135,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6677225551861155,0.0951267043009262,0.8171429221293638,0.3084261731775146,0.6137402054590358,0.2565346453379862,0.2561155848170126,0.8992774050195821
136,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.666354814773497,0.3337688065356818,0.816305589086279,0.5777272769531328,0.6303533361890034,0.4532075876242643,0.2576393326207382,0.6465970248328721
137,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6635820770074676,0.3482547685776609,0.8146054732245958,0.5901311452360914,0.6285475543310225,0.4626632588685809,0.2607283347751787,0.6312589165868392
138,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6630370574511402,0.1059618278301869,0.8142708747407954,0.3255177841995533,0.6193253828335953,0.2633952550063074,0.2613355204255256,0.887804898252732
139,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6629850784683148,0.4482761874984983,0.8142389566142821,0.66953430643881,0.6241867568353184,0.5012487384472515,0.2613934282420889,0.5253536721934189
140,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6625129878277802,0.1451728691461593,0.8139490081250669,0.381015575988908,0.6200159404242463,0.3008091552415679,0.2619193665488299,0.8462872417518259
141,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6614369796763391,0.2074110212468216,0.8132877594531588,0.4554240016147827,0.6250964641427849,0.3491083870176878,0.2631181064869228,0.780387889593742
142,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6598654370315441,0.1276181293407353,0.8123210184597861,0.3572367972938053,0.6189748331170121,0.2847060479545211,0.2648689026404728,0.8648746506229974
143,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.657010029412451,0.1390917436049648,0.8105615518962462,0.372950055107872,0.6075851404761248,0.2960507752002719,0.2680500041478886,0.852726093485543
144,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6561731246279475,0.3592847082404374,0.8100451374015818,0.5994036271498843,0.6266917771183347,0.4678071983708181,0.2689823680786094,0.6195801334998332
145,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.656096389740235,0.3445161383487824,0.8099977714415237,0.5869549713127766,0.6220979411282243,0.4585746517526273,0.2690678555114163,0.6352174741873806
146,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6557220148878116,0.1347859250274686,0.8097666422419557,0.3671320266981194,0.6144768494944974,0.2914914079586317,0.2694849323586654,0.8572852046607641
147,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6548637782557039,0.193356861153911,0.8092365403611628,0.4397236190539588,0.6137118083224296,0.3386432969034821,0.2704410612930641,0.7952687948582629
148,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6533815662339093,0.3483738104336072,0.8083202126842488,0.5902319971279151,0.6255153572114385,0.4704247158454403,0.2720923375820649,0.6311328720157557
149,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6530983170793704,0.3522654717016708,0.8081449851848184,0.5935195630319786,0.6235809504386757,0.470343789844664,0.2724078947398077,0.6270122812249284
150,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.652318627832002,0.452408318691759,0.8076624467139735,0.6726130527218149,0.6192577423029479,0.5017804110881088,0.2732765170070926,0.5209784656765597
151,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6520589520485969,0.357633179176022,0.8075016730933732,0.5980243968067038,0.6276654094315305,0.4745141562471268,0.2735658119646692,0.621328814843058
152,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6507788242527681,0.1451728691461593,0.8067086365304192,0.381015575988908,0.6174519713654927,0.3008091552415679,0.274991953869512,0.8462872417518259
153,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6470181948474579,0.1451728691461593,0.8043744121038772,0.381015575988908,0.6119839149971861,0.3008091552415679,0.2791815286924103,0.8462872417518259
154,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6465894806107201,0.3431752749239616,0.804107878714492,0.5858116377505329,0.6193644557896213,0.4586121693309286,0.2796591429901444,0.6366372147813051
155,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.644634581151518,0.3451701465198906,0.8028913881413338,0.5875118267063997,0.6243797004414319,0.4672437286846901,0.2818370224546845,0.6345249935572934
156,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6393295631356849,0.3480646182349985,0.7995808671645945,0.5899700146914235,0.6214660882037522,0.4697685016692165,0.2877471421497474,0.6314602526479391
157,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6340742729749004,0.3493043185428274,0.7962878078778428,0.5910197277103594,0.6197496872541639,0.4702363719895909,0.2936018619244634,0.6301476261576159
158,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.6334644470815627,0.3555778719101587,0.7959047977500592,0.59630350653854,0.6115446882008564,0.4528184597264033,0.2942812458609586,0.6235050269048675
159,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6302339220651733,0.3573196233680618,0.793872736693466,0.5977621796066239,0.6137350449655924,0.4546570945234064,0.2978802514567499,0.6216608157767709
160,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6249282795226908,0.3650469459152188,0.7905240537280892,0.604191150146391,0.6090562351952875,0.4584126153440616,0.303791066913305,0.6134789284201123
161,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6196187585873602,0.2463308705748599,0.787158661635226,0.4963173083571234,0.601333559573428,0.3771200652060957,0.3097062031404755,0.7391785546401635
162,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6110317704947829,0.0971181570802149,0.7816852118946493,0.311637862077468,0.5851014875150453,0.2592871965519359,0.3192726414250856,0.8971688037263386
163,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6074152384811924,0.1107270905682813,0.7793684869695415,0.3327568039398764,0.5874342432238865,0.2713440044327658,0.3233016828001674,0.882759315813273
164,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.6029095272329026,0.3201926707104092,0.7764724896819607,0.5658556977802814,0.596690605093639,0.4329028443728663,0.328321325091543,0.6609717857391506
165,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6004437561470913,0.1856603790543153,0.7748830596593859,0.4308832545531508,0.590818219492967,0.3375210634866007,0.3310683472909541,0.8034180275578349
166,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.593799804522163,0.2021919652590712,0.7705840671348992,0.4496576089193546,0.5843314503733524,0.3486148177350391,0.3384701222207171,0.7859139599679597
167,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.5931418834052026,0.316828206845783,0.7701570511299644,0.5628749477866136,0.5920399651834654,0.4316675724009924,0.3392030872247078,0.664534166394019
168,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.589811107428043,0.1294225222896547,0.7679916063525974,0.3597534187324073,0.5793973221367796,0.2885477941308924,0.342913778619855,0.862964113077151
169,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5895427008953672,0.1262062627209569,0.767816840721384,0.3552552078730963,0.58144746324935,0.285940587663065,0.3432128001746013,0.8663695712213233
170,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5894346525113408,0.1999768959228204,0.7677464767169829,0.4471877636103434,0.5873276970239587,0.3348830848718613,0.343333172787955,0.7882593322085761
171,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.588751842004223,0.3144001500996481,0.7673016629750147,0.5607139646019601,0.5928756204504975,0.4309560815437808,0.3440938661190743,0.6671050551683927
172,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5864803268293125,0.1209939533244337,0.7658200355366217,0.3478418510249071,0.5760102283389016,0.280791508423778,0.3466244751637196,0.8718884981316664
173,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5864369964334413,0.2431639578229434,0.7657917448193349,0.4931165763011251,0.5864371278309386,0.3676274542543657,0.3466727479170389,0.7425317631087396
174,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5850868084068324,0.1155658599285058,0.764909673364661,0.3399497903051359,0.57902620799276,0.277492008570838,0.3481769412721385,0.8776359026764973
175,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5850453593485659,0.1983105341969428,0.7648825787979263,0.4453207093735287,0.5819369372177488,0.3464674887672657,0.3482231180984699,0.7900237187542877
176,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5809652638807136,0.1895417456352706,0.7622107739206483,0.4353639232128342,0.5839692388284146,0.3339505756059179,0.3527685979649515,0.799308337045827
177,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5803690498214807,0.129605290948527,0.7618195651343438,0.3600073484646209,0.5746489678742231,0.2887305627897646,0.3534328174724873,0.8627705929322245
178,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5801807692454619,0.0941890390033625,0.7616959821644472,0.3069023281165566,0.5733374096454702,0.2563532064660271,0.3536425737329196,0.900270229092357
179,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.579311130474438,0.1137296903545502,0.7611249112165742,0.3372383287150947,0.5676204738710693,0.2745511318561322,0.3546114053585386,0.8795800861281581
180,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5787967187067985,0.1951393004994457,0.7607869075548017,0.4417457419143344,0.5798530074812704,0.339100778802868,0.3551844920304831,0.7933815023508981
181,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.578751940464696,0.1781224717802386,0.7607574780866081,0.4220455802164484,0.5851669812856053,0.3371776604585658,0.3552343777744655,0.8113993571639251
182,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5781283675439297,0.2586830549108686,0.7603475307672997,0.5086089410449531,0.5894724994592223,0.3839651093162159,0.3559290767536828,0.7260997449710771
183,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5772248874241275,0.0925957705591265,0.7597531753300723,0.3042955316121592,0.5695851064859986,0.2565217418058491,0.3569356097445615,0.9019572225962652
184,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5763488629353914,0.1155658599285058,0.759176437289377,0.3399497903051359,0.571167267940169,0.277492008570838,0.3579115554564862,0.8776359026764973
185,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5762854271679979,0.1134413512526696,0.7591346568086573,0.336810556919865,0.5702511457940274,0.2742627927542516,0.3579822268429217,0.8798853869665417
186,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.5746978881346771,0.1733284696930827,0.7580883115671136,0.416327358809246,0.5827695769426668,0.3337225470836177,0.3597508439672194,0.8164753695634757
187,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5737815108111375,0.1815739970388928,0.757483670326389,0.4261150044751919,0.5771731847258057,0.3300902029907991,0.3607717452444247,0.8077447936715081
188,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5736953282689911,0.2620925371175403,0.7574267807973197,0.5119497408120648,0.5804473034862704,0.3867275620155307,0.3608677579512976,0.7224896977407097
189,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5732678449397466,0.1070100486012751,0.7571445337184616,0.3271239040505525,0.5689053857199926,0.2708023361133428,0.361344000941602,0.8866950152082991
190,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5723593964454156,0.1578488908309998,0.7565443783714314,0.3973020146324453,0.5740950587353808,0.3092110891040885,0.3623560690104138,0.8328655447897799
191,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.5721241181316553,0.1764499093189651,0.7563888670066842,0.420059411653834,0.5763336150128004,0.3358600092105021,0.3626181836708778,0.8131703092073531
192,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5710700972208509,0.0945868489891468,0.7556918004192257,0.3075497504293359,0.568066908669004,0.2583791365012146,0.3637924284567317,0.899849017673631
193,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5698335744455705,0.1654977194636503,0.7548732174647412,0.4068141092239186,0.5735365837780451,0.3107407689775063,0.3651699916593011,0.8247667688035548
194,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5694952747320156,0.1578488908309998,0.7546491070239304,0.3973020146324453,0.5729365755524173,0.3092110891040885,0.3655468785603347,0.8328655447897799
195,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5687048385283885,0.1852164691011453,0.7541252140913924,0.4303678300025982,0.5760506580004704,0.328700122751788,0.3664274736046502,0.803888050804719
196,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5686071157698466,0.1067696996990458,0.7540604191773008,0.3267563307711816,0.5718733417558968,0.2705619872111137,0.366536342829635,0.8869495027921078
197,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5682841241748193,0.1345625670153127,0.7538462205084133,0.3668277075349035,0.5710752104159704,0.2927056974878584,0.3668961755354644,0.8575217018542635
198,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5666365033667757,0.1380418943585536,0.7527526176419287,0.3715398960522996,0.5679785985609729,0.2944077130183364,0.3687317274899632,0.8538377008014262
199,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5656794398286084,0.1092351512542503,0.7521166397764434,0.3305074148249179,0.5664415290154544,0.2688219872920531,0.3697979557382873,0.884339019434531
200,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5646995676181611,0.1598921383568419,0.751464947697603,0.3998651502154719,0.5698025518899511,0.3048596138604208,0.37088959426474,0.8307021018900964
201,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5646857758266292,0.1070100486012751,0.7514557710382089,0.3271239040505525,0.568087666393652,0.2708023361133428,0.3709049591774547,0.8866950152082991
202,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5643820746128023,0.1725363269645225,0.7512536686185315,0.4153749233698665,0.5667879428548189,0.324887177219991,0.3712433012000258,0.817314110606822
203,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5638572337601214,0.1155658599285058,0.7509042773617164,0.3399497903051359,0.5688810569205298,0.277492008570838,0.3718280065207137,0.8776359026764973
204,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5598022105656901,0.2508067457537458,0.7481993120590864,0.5008060959630442,0.5723400366018991,0.3692777438244046,0.3763455543167473,0.7344393831726048
