,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
69,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8876178181841816,0.5011835483063205,0.7878653911580469,0.25118494909291395,0.6614961337063266,0.36407092812928926,0.1267398887602299,0.7278902584757175
70,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8863610997701772,0.5228697864198288,0.785635999185798,0.2733928135507175,0.6550711735089539,0.3763471870925306,0.12921091884167757,0.7038323828775108
71,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8116026547147679,0.5098174049990414,0.6586988691400587,0.2599137864399566,0.6013979142453192,0.3710249055586704,0.2699064406252495,0.7184342712324983
72,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.997951224111029,1.0159229295933108,0.9959066457047011,1.0320993988734553,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.11807774179550168
73,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.997951224111029,1.0159229295933108,0.9959066457047011,1.0320993988734553,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.11807774179550168
74,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.997951224111029,1.0159229295933108,0.9959066457047011,1.0320993988734553,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.11807774179550168
75,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8284360816622615,0.8238525817712528,0.6863063413999211,0.6787330764911588,0.6425176776388575,0.6337822441722759,0.23930666486754004,0.2647255232650384
76,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8284360816622615,0.8238525817712528,0.6863063413999211,0.6787330764911588,0.6425176776388575,0.6337822441722759,0.23930666486754004,0.2647255232650384
77,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8284360816622615,0.8238525817712528,0.6863063413999211,0.6787330764911588,0.6425176776388575,0.6337822441722759,0.23930666486754004,0.2647255232650384
78,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7480550758693345,0.6562795372971398,0.5595863965338759,0.43070283107494794,0.5694937346342827,0.4994900098504342,0.3797614613237811,0.5334177606548043
79,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7480550758693345,0.6562795372971398,0.5595863965338759,0.43070283107494794,0.5694937346342827,0.4994900098504342,0.3797614613237811,0.5334177606548043
80,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7599103918772456,0.6682857943122439,0.5774638036830291,0.4466059028795467,0.5831121074742458,0.509814823844045,0.3599463676149416,0.5161898942009477
81,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.7570533316073729,0.6412876478078429,0.5731297468978228,0.4112498472309159,0.5781998526997103,0.48783155492250346,0.3647501817599006,0.5544912621714798
82,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.7638593175411557,0.6412876478078429,0.5834810569944401,0.4112498472309159,0.5827660627453725,0.48783155492250346,0.353276919565755,0.5544912621714798
83,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.7570533316073729,0.6412876478078429,0.5731297468978228,0.4112498472309159,0.5781998526997103,0.48783155492250346,0.3647501817599006,0.5544912621714798
84,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8217719088468832,0.8243155683047263,0.6753090701698502,0.679496156149544,0.6437732916070082,0.634096514620536,0.251495902274694,0.2638988757714069
85,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8217719088468832,0.8243155683047263,0.6753090701698502,0.679496156149544,0.6437732916070082,0.634096514620536,0.251495902274694,0.2638988757714069
86,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8217719088468832,0.8243155683047263,0.6753090701698502,0.679496156149544,0.6437732916070082,0.634096514620536,0.251495902274694,0.2638988757714069
87,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7181404545608993,0.5839422007395715,0.515725712476935,0.34098849380457397,0.5465229359413417,0.4466611841059119,0.428376093046998,0.6306056901618133
88,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7071624873836767,0.5797811622685481,0.5000787835626688,0.3361461961214685,0.5404398941401825,0.44427858225162453,0.4457189526745151,0.635851372180946
89,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7300732224111968,0.5790933838715824,0.5330069100818687,0.3353491472438399,0.5537217405193765,0.44106488377412095,0.40922183051408045,0.6367148186766733
90,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7699570587636367,0.390551581715218,0.5928338723399504,0.1525305379802586,0.5576292232859652,0.3061123283819827,0.3429103764218552,0.8347630086346651
91,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.81025569134188,0.3821524156662992,0.656514285351908,0.14604046879958793,0.5923087326025176,0.3008730410262833,0.27232780587782024,0.8417937286423903
92,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8000810882100001,0.40170358936589246,0.640129747711298,0.16136577370944155,0.6030502724616773,0.3116739192171544,0.29048822176005695,0.8251917595639862
93,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8789337008941381,0.35921973999529566,0.7725244505674663,0.12903882160228783,0.679902153023443,0.28457269059006823,0.14374359477016385,0.8602116865696111
94,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8543969179498059,0.35700647738149177,0.7299940934021273,0.12745362489234158,0.6578924434450005,0.28573611907980034,0.19088370886336026,0.8619289370201907
95,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8495367183565703,0.3860159692043006,0.7217126358360507,0.14900832848073556,0.6511232517386638,0.30346663717613476,0.2000627724909041,0.8385786334162082
96,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7778945108641084,0.7444095490696445,0.6051198700325104,0.5541455767460715,0.6150939585599174,0.5765082592557067,0.3292927307781919,0.39969170047915203
97,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7778945108641084,0.7444095490696445,0.6051198700325104,0.5541455767460715,0.6150939585599174,0.5765082592557067,0.3292927307781919,0.39969170047915203
98,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7778945108641084,0.7444095490696445,0.6051198700325104,0.5541455767460715,0.6150939585599174,0.5765082592557067,0.3292927307781919,0.39969170047915203
99,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.716986455585212,0.5003056482472379,0.5140695774926453,0.2503057416680889,0.546789675917408,0.3830378068074457,0.4302117322778102,0.7288427076808921
100,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7212150670574001,0.4905356378425263,0.5201511729506102,0.24062521199357412,0.5523642638151006,0.37545775300812245,0.4234709682009269,0.7393296673377623
101,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7272423939224236,0.5007627333574031,0.5288814995180176,0.2507633151195776,0.5537196632823158,0.38320134526906824,0.413794383805961,0.728347016382259
102,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7993253104602802,0.3329990441185759,0.6389209519424233,0.11088836338388526,0.589245558544871,0.2712943496354502,0.29182803581895633,0.8798741564436715
103,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8173782958458115,0.36361270669303414,0.6681072785198029,0.13221420046863447,0.5989921184452887,0.29049091725811127,0.2594782777515531,0.8567717849127501
104,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7953300223342139,0.40170358936589246,0.6325498444261412,0.16136577370944155,0.5960726794990215,0.3116739192171544,0.2988896914276781,0.8251917595639862
105,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8633920165677677,0.3207538305146399,0.7454457742729564,0.10288301978981433,0.6670214775436158,0.26468407429946034,0.17375725971667477,0.8885463797757707
106,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8494030840404327,0.35700647738149177,0.7214855991773984,0.12745362489234158,0.6540153866616628,0.28573611907980034,0.20031441707386877,0.8619289370201907
107,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8603786521582406,0.3860159692043006,0.7402514250896308,0.14900832848073556,0.6629292476381811,0.30346663717613476,0.17951461115837464,0.8385786334162082
108,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9711347826258544,0.9749742533660721,0.9431027660257654,0.9505747947267298,0.7456489565802329,0.7442948105591347,-0.04532326919407059,-0.029761785595318724
109,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9711347826258544,0.9749742533660721,0.9431027660257654,0.9505747947267298,0.7456489565802329,0.7442948105591347,-0.04532326919407059,-0.029761785595318724
110,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9711347826258544,0.9749742533660721,0.9431027660257654,0.9505747947267298,0.7456489565802329,0.7442948105591347,-0.04532326919407059,-0.029761785595318724
111,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7517346454325223,0.7222109005863017,0.56510497714356,0.5215885849256768,0.5968561939490209,0.5644516189333025,0.3736447358384607,0.43496083050086665
112,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7646046994085719,0.7169262336457691,0.5846203463576726,0.513983224489508,0.6066062278917445,0.5604227573555317,0.3520141455345105,0.44319975034840653
113,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7605978626112331,0.7169262336457691,0.5785091086087761,0.513983224489508,0.6047737214940604,0.5604227573555317,0.3587877647546286,0.44319975034840653
114,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7565183535758023,0.495447784450587,0.5723200192970427,0.2454685071169953,0.5729301729275892,0.38870669162577615,0.3656476736698978,0.7340829047872224
115,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7731977140075558,0.4878929954952523,0.5978347049465099,0.23803957505333026,0.5952098918652614,0.3856734729184965,0.33736751632506046,0.7421306990159189
116,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7649290944821676,0.48875677644641446,0.5851165195853089,0.23888318652229035,0.5822769972618158,0.3856048405155993,0.35146419335635615,0.7412168110636564
117,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.8738125428036033,0.4771925249428614,0.7635483599608991,0.2277127058613434,0.6531790083350872,0.3725508816488339,0.15369258094160587,0.7533178410669625
118,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8371688894404177,0.4808667481020702,0.7008517494469023,0.23123282943025983,0.624358486450986,0.3780633195566937,0.22318471714438315,0.7495044759830655
119,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8776693251719536,0.4927283968619865,0.7703034443477925,0.24278127307418326,0.6478737247083465,0.384641400058399,0.14620533018870496,0.7369939970459165
120,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.7519519625312289,0.712706581763781,0.5654317539545667,0.5079506716894131,0.6036023422022626,0.5592763961827547,0.3732825405224425,0.44973484088266547
121,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7558811647638823,0.7135902217424648,0.5713563352448034,0.5092110045664601,0.6081685522479247,0.5589543167560221,0.36671580897841993,0.4483695168270393
122,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7507388598740973,0.7146843583499823,0.5636088357250595,0.510773732070126,0.6015818271424711,0.5608227235679873,0.3753030402089951,0.4466766073647843
123,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6649149630941986,0.40243145531763297,0.4421119081465595,0.16195107622906801,0.5053537278982934,0.3224690591995729,0.5099687098566261,0.8245576988135144
124,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.69834728337529,0.4033100672767905,0.4876889281976476,0.16265901036680924,0.5199353389281723,0.3222771444981659,0.45945171285884034,0.8237907907008561
125,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6910179673409705,0.40234488152472153,0.47750583118804657,0.1618814036891422,0.5362255041757326,0.3220732600080997,0.47073852977854136,0.8246331753772935
126,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7316207047578007,0.3114712892533662,0.535268855630301,0.09701436402915412,0.561516002074405,0.26140530039750215,0.4067147184573636,0.8949039199384877
127,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7969021303338835,0.33349132102437257,0.6350530053306818,0.11121646119858111,0.6066822669373683,0.2747054097132946,0.29611521929769,0.8795187266622535
128,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7895107762145733,0.34834524367007685,0.6233272657589382,0.12134440878756521,0.6040203222929852,0.28556844296728845,0.3091118818719131,0.8685470772439179
129,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9690815015567025,0.30900824611023303,0.939118956659393,0.09548609616412233,0.721888553695689,0.25995131637689217,-0.04090766489227127,0.8965594991252002
130,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9095913496739627,0.32631149183508246,0.8273564234017011,0.10647918970363707,0.711402035034256,0.27084771579363365,0.0829685242643512,0.8846506333575975
131,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8969249509557365,0.34173587128668936,0.8044743676469505,0.11678340572407271,0.6673898084539714,0.2811278169367922,0.10833070767542552,0.8734880315852519
132,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.6993504716694487,0.6031537571409946,0.4890910822242804,0.3637944547532979,0.5474289796334608,0.4748851805179844,0.45789758293383764,0.6058998940487084
133,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.7018668359629848,0.6001162961371587,0.4926170554246914,0.360139568889382,0.551995189679123,0.4719612262613105,0.45398943849219187,0.6098592477095165
134,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.7043445072365504,0.6041187104205318,0.49610118487429894,0.3649594162801663,0.551995189679123,0.4754329026558166,0.45012767313876534,0.6046378861891346
135,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6654849682899158,0.3395746809290942,0.44287024301983025,0.11531096392809614,0.49962372668780725,0.2787005110979222,0.5091281810007818,0.8750831341499543
136,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6858476502235343,0.3421020315936073,0.47038699931714345,0.11703380002047349,0.5166100605837454,0.2813477453222855,0.47862895367740643,0.8732167783612079
137,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.7068733057327743,0.3726823893975213,0.49966987035758026,0.1388921633670457,0.5402494289801103,0.30144914689759933,0.4461721869388583,0.849537518828108
138,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7413905086974303,0.30898612559092037,0.5496598863866344,0.09547242580768803,0.5715245541184827,0.2599376460204579,0.3907638805856064,0.8965743082814387
139,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8060061918124285,0.33349132102437257,0.6496459812399732,0.11121646119858111,0.611442731440126,0.2747054097132946,0.27994054795296186,0.8795187266622535
140,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7841985373469359,0.34834524367007685,0.6149673459770736,0.12134440878756521,0.5928419205823843,0.28556844296728845,0.3183779120346749,0.8685470772439179
141,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9698857767103186,0.3089668242523762,0.9406784198649779,0.09546049848859871,0.7390795582437591,0.25992571870136855,-0.04263615433687251,0.8965872291977842
142,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.9352403034243986,0.32631149183508246,0.874674425149361,0.10647918970363707,0.7225345969791618,0.27084771579363365,0.030521845004751524,0.8846506333575975
143,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8632262110146735,0.34173587128668936,0.7451594913827496,0.11678340572407271,0.6516343467379437,0.2811278169367922,0.17407457207910837,0.8734880315852519
144,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.997951224111029,1.0159229295933108,0.9959066457047011,1.0320993988734553,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.11807774179550168
145,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.997951224111029,1.0159229295933108,0.9959066457047011,1.0320993988734553,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.11807774179550168
146,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.997951224111029,1.0159229295933108,0.9959066457047011,1.0320993988734553,0.7639137967628813,0.7636135700914173,-0.103850426700687,-0.11807774179550168
147,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8376407855349499,0.7911950291406445,0.7016420855916079,0.6259895741368653,0.6448183337352908,0.5965203750719631,0.22230871848092115,0.32186278743847163
148,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8433680931366876,0.7876863083638614,0.7112697405210126,0.6204497203838882,0.6511085266761881,0.5956128187694085,0.2116375465916821,0.32786413496446254
149,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.845723661593532,0.7862152354847014,0.715248511779171,0.6181343965082644,0.6535643816267958,0.5932129691065291,0.2072275264657949,0.33037233533083055
150,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.7903877130327112,0.620230360365129,0.6247127369130794,0.38468569991865786,0.5951764730157069,0.46297319716159646,0.30757624303339715,0.5832683178233202
151,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.7679091197689114,0.6212569346858403,0.5896844162242644,0.3859601788952464,0.5840897724718368,0.46404803136081,0.34640119405237235,0.5818876692368902
152,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.7880786463539683,0.6410841550569808,0.621067952839103,0.41098889386512305,0.6114048227445851,0.4811697512513138,0.3116160759561344,0.5547739540810557
153,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",0.9056263042444848,0.6223582362544056,0.820159002939524,0.38732977423369447,0.6821730105944208,0.4535995141062867,0.09094605477143669,0.5804039806843564
154,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",0.8557915477707599,0.5986556676818274,0.7323791732358729,0.35838860844757464,0.6583233515422043,0.43716133357774595,0.18824011631023263,0.6117560707276153
155,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",0.8646045774991542,0.609702041751712,0.747541075432491,0.3717365797162065,0.6564304515659419,0.4471762476409162,0.17143485420909632,0.5972961557331169
156,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.8458466114405891,0.7888747236100673,0.7154564900855269,0.62232332955086,0.6544789254992198,0.5943091078342662,0.20699700592131842,0.3258344460520364
157,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.8365775062913932,0.7906792464367605,0.699861924032726,0.6251736707458033,0.6471730064618372,0.5958644719728438,0.22428182721038192,0.3227466591101319
158,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.8291827113789738,0.7912924170168346,0.6875439688497865,0.6261436892283442,0.641656215615854,0.5960751999136277,0.23793489413529068,0.32169583389344925
159,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.7454112548106877,0.5636912198447798,0.5556379387984439,0.31774779133009584,0.5756432751153047,0.4173302614844601,0.38413788232153656,0.6557824436496733
160,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.7410677493268603,0.5598354752339686,0.5491814090923782,0.3134157593304435,0.5572349876991962,0.4156500633866361,0.39129421881329995,0.6604753526474345
161,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6935902143688809,0.570880546533124,0.48106738546827016,0.32590459840995845,0.5334614906652053,0.4216629917358567,0.4667909477146015,0.6469461392684589
